"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","J. Smith walked (3-1 FBBBB)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","C. Reckling flied out to rf down the rf line (0-0)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","J. Smith out at second c to ss, caught stealing."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","S. Morgan hit by pitch (1-0 B)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","C. Mrowka struck out looking (2-2 KBBFK)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","LOB: 1"
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Simourian, J struck out looking (0-2 KKK)."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Diaz, E. grounded out to p (0-1 F)."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Keller, L. grounded out to 2b (0-0)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","P. Nielsen flied out to lf (2-2 SKBFB)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","R. Stoudemir flied out to lf (2-0 BB)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","T. Trinca doubled to right center (0-2 FS)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","B. Klein flied out to cf to right center (2-2 KFBB)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-1","George Mason","Navy","H: 1 LOB: 1"
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","George Mason","Stevens, Z. doubled down the rf line (0-0)."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","George Mason","Stevens, Z. advanced to third on a wild pitch."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-1","Navy","George Mason","Smith, C. grounded out to ss, RBI (2-1 SBB)3a Stevens, Z. scored."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-1","Navy","George Mason","Duffey, R. out at first 1b to p (0-0)."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-1","Navy","George Mason","Brenczewski flied out to lf (1-1 BK)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-1","George Mason","Navy","R: 1 H: 1"
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","D. Brooks grounded out to 2b (0-1 K)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","J. Smith hit by pitch (3-2 BBFKBF)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","C. Reckling flied out to cf (1-2 KFB)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","S. Morgan singled to left center (1-1 BS)3a J. Smith advanced to third."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","C. Mrowka hit by pitch (2-2 BSBK)3a S. Morgan advanced to second."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","P. Nielsen out at first 1b to p (2-0 BB)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","H: 1 LOB: 3"
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Valdez, N. grounded out to 3b (0-1 K)."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Raba, Z. out at first 1b to p (2-2 BFBS)."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Simourian, J grounded out to ss (1-0 B)."
"02/27/2021","Annapolis, Md.",NA,"4","top","0-1","George Mason","Navy","R. Stoudemir fouled out to 3b (1-1 SB)."
