"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Macon, Ga.",NA,"1","top","0-0","Bradley","Mercer","Dougherty, B popped up to 2b (0-2 KF)."
"03/19/2021","Macon, Ga.",NA,"1","top","0-0","Bradley","Mercer","Vogel, R. singled to left center (0-0)."
"03/19/2021","Macon, Ga.",NA,"1","top","0-0","Bradley","Mercer","Bolt, D. struck out swinging (1-2 KFBS)."
"03/19/2021","Macon, Ga.",NA,"1","top","0-0","Bradley","Mercer","Vogel, R. out at second c to 2b, caught stealing."
"03/19/2021","Macon, Ga.",NA,"1","top","0-6","Bradley","Mercer","H: 1"
"03/19/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Bradley","B. Knight hit by pitch (1-2 BFS)."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Bradley","RJ Yeager singled through the left side (0-1 F)3a B. Knight advanced to second."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Bradley","C. Price singled to shortstop (1-2 BKK)3a RJ Yeager advanced to second3a B. Knight advanced to third."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Bradley","G. Delano homered to left center, 4 RBI (2-2 KFBFB)3a C. Price scored3a RJ Yeager scored3a B. Knight scored."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Bradley","B. Michie singled to shortstop (0-1 K)."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Bradley","C. Thomas singled to center field (0-1 S)3a B. Michie advanced to second."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Bradley","A. DiSpigna struck out swinging (2-2 BFBFS)."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-5","Mercer","Bradley","D. Burke doubled down the lf line, RBI (1-0 B)3a C. Thomas advanced to third3a B. Michie scored."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-5","Mercer","Bradley","Catton, T. to p for Gosswein, B.."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-5","Mercer","Bradley","T. Austin walked (3-1 BBBKB)."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-6","Mercer","Bradley","B. Knight hit by pitch, RBI (0-1 S)3a T. Austin advanced to second3a D. Burke advanced to third3a C. Thomas scored."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-6","Mercer","Bradley","RJ Yeager struck out swinging (2-2 BFKFBS)."
"03/19/2021","Macon, Ga.",NA,"1","bot","0-6","Mercer","Bradley","C. Price flied out to rf (0-0)."
"03/19/2021","Macon, Ga.",NA,"1","top","0-6","Bradley","Mercer","R: 6 H: 6 LOB: 3"
"03/19/2021","Macon, Ga.",NA,"2","top","0-6","Bradley","Mercer","OBrien, C. singled up the middle (2-1 BSB)."
"03/19/2021","Macon, Ga.",NA,"2","top","0-6","Bradley","Mercer","Rawlinson, E hit by pitch (0-0)3a OBrien, C. advanced to second."
"03/19/2021","Macon, Ga.",NA,"2","top","0-6","Bradley","Mercer","Rice, K. flied out to lf (0-1 F)."
"03/19/2021","Macon, Ga.",NA,"2","top","1-6","Bradley","Mercer","Husmann, C. singled down the lf line, RBI (3-2 BBKFBF)3a Rawlinson, E advanced to second3a OBrien, C. scored."
"03/19/2021","Macon, Ga.",NA,"2","top","3-6","Bradley","Mercer","Manteufel, T doubled to right center, 2 RBI3a Husmann, C. scored3a Rawlinson, E scored."
"03/19/2021","Macon, Ga.",NA,"2","top","3-6","Bradley","Mercer","Chatterton,J out at first 1b to p (0-2 KF)3a Manteufel, T advanced to third."
"03/19/2021","Macon, Ga.",NA,"2","top","3-6","Bradley","Mercer","Dougherty, B flied out to cf (2-2 KFBB)."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-6","Mercer","Bradley","G. Delano walked (3-2 KBBSBB)."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-6","Mercer","Bradley","B. Michie walked (3-0 BBBB)3a G. Delano advanced to second."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-7","Mercer","Bradley","C. Thomas doubled down the rf line, RBI (0-0)3a B. Michie advanced to third3a G. Delano scored."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-8","Mercer","Bradley","A. DiSpigna singled through the right side, RBI (1-2 KFB)3a C. Thomas advanced to third3a B. Michie scored."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-9","Mercer","Bradley","D. Burke struck out looking (3-2 BBSBFK)3a A. DiSpigna out at second c to 2b, caught stealing3a C. Thomas scored."
"03/19/2021","Macon, Ga.",NA,"2","bot","3-9","Mercer","Bradley","T. Austin flied out to cf (2-1 BKB)."
"03/19/2021","Macon, Ga.",NA,"3","top","3-9","Bradley","Mercer","Vogel, R. flied out to lf (0-1 K)."
"03/19/2021","Macon, Ga.",NA,"3","top","4-9","Bradley","Mercer","Bolt, D. homered to right center, RBI (2-0 BB)."
"03/19/2021","Macon, Ga.",NA,"3","top","4-9","Bradley","Mercer","OBrien, C. struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/19/2021","Macon, Ga.",NA,"3","top","5-9","Bradley","Mercer","Rawlinson, E homered to center field, RBI (1-2 SKB)."
"03/19/2021","Macon, Ga.",NA,"3","top","5-9","Bradley","Mercer","Rice, K. grounded out to ss (1-2 KKB)."
"03/19/2021","Macon, Ga.",NA,"3","bot","5-9","Mercer","Bradley","B. Knight singled to third base (1-2 BFK)."
