"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Porricelli walked (3-2)."
"03/24/2021","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Haba, A. singled to center field (0-0)3a Porricelli advanced to second."
"03/24/2021","Brighton, Mass.",NA,"1","top","0-0","Merrimack","Boston College","Shumski, N. hit by pitch (0-0)3a Haba, A. advanced to second3a Porricelli advanced to third."
"03/24/2021","Brighton, Mass.",NA,"1","top","1-0","Merrimack","Boston College","Skurbe, B. reached on a fielders choice, RBI (3-2)3a Shumski, N. advanced to second3a Haba, A. out at third 3b unassisted3a Porricelli scored."
"03/24/2021","Brighton, Mass.",NA,"1","top","1-0","Merrimack","Boston College","Stadnicki, K hit by pitch (2-2)3a Skurbe, B. advanced to second3a Shumski, N. advanced to third."
"03/24/2021","Brighton, Mass.",NA,"1","top","5-0","Merrimack","Boston College","Joyce, T. homered down the rf line, 4 RBI (1-0)3a Stadnicki, K scored3a Skurbe, B. scored3a Shumski, N. scored."
"03/24/2021","Brighton, Mass.",NA,"1","top","5-0","Merrimack","Boston College","Crowley, T. struck out swinging (2-2)."
"03/24/2021","Brighton, Mass.",NA,"1","top","5-0","Merrimack","Boston College","Golankiewicz struck out swinging (1-2)."
"03/24/2021","Brighton, Mass.",NA,"1","bot","5-0","Boston College","Merrimack","Dempsey, B flied out to rf (0-0)."
"03/24/2021","Brighton, Mass.",NA,"1","bot","5-0","Boston College","Merrimack","Frelick, S. grounded out to 1b unassisted (0-1)."
"03/24/2021","Brighton, Mass.",NA,"1","bot","5-0","Boston College","Merrimack","Gold, L. grounded out to p (1-0)."
"03/24/2021","Brighton, Mass.",NA,"2","top","5-0","Merrimack","Boston College","Mancini, J. to p for Ryan, Joey."
"03/24/2021","Brighton, Mass.",NA,"2","top","5-0","Merrimack","Boston College","Jamele, M. popped up to rf (2-1)."
"03/24/2021","Brighton, Mass.",NA,"2","top","5-0","Merrimack","Boston College","Porricelli grounded out to 3b (3-2)."
"03/24/2021","Brighton, Mass.",NA,"2","top","5-0","Merrimack","Boston College","Haba, A. grounded out to p unassisted (2-2)."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","Cunningham,J lined out to 2b (0-0)."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","Cimini, V. walked (3-1)."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","Leary, C. fouled out to ss (1-1)."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","Cimini, V. stole second."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","Baldelli, D struck out swinging (2-2)."
"03/24/2021","Brighton, Mass.",NA,"2","bot","5-0","Boston College","Merrimack","LOB: 1"
"03/24/2021","Brighton, Mass.",NA,"3","top","5-0","Merrimack","Boston College","Shumski, N. struck out swinging (1-2)."
"03/24/2021","Brighton, Mass.",NA,"3","top","6-0","Merrimack","Boston College","Skurbe, B. homered to left field, RBI (0-1)."
"03/24/2021","Brighton, Mass.",NA,"3","top","6-0","Merrimack","Boston College","Stadnicki, K struck out swinging (2-2)."
"03/24/2021","Brighton, Mass.",NA,"3","top","6-0","Merrimack","Boston College","Joyce, T. singled to shortstop (0-1)."
"03/24/2021","Brighton, Mass.",NA,"3","top","6-0","Merrimack","Boston College","Crowley, T. singled to center field (2-2)3a Joyce, T. advanced to second."
"03/24/2021","Brighton, Mass.",NA,"3","top","6-0","Merrimack","Boston College","Golankiewicz walked (3-2)3a Crowley, T. advanced to second3a Joyce, T. advanced to third."
"03/24/2021","Brighton, Mass.",NA,"3","top","8-0","Merrimack","Boston College","Jamele, M. singled up the middle, 2 RBI (1-1)3a Golankiewicz advanced to second3a Crowley, T. scored3a Joyce, T. scored."
"03/24/2021","Brighton, Mass.",NA,"3","top","8-0","Merrimack","Boston College","Porricelli singled to center field (0-0)3a Jamele, M. advanced to second3a Golankiewicz advanced to third."
"03/24/2021","Brighton, Mass.",NA,"3","top","8-0","Merrimack","Boston College","Haba, A. fouled out to rf (1-0)."
"03/24/2021","Brighton, Mass.",NA,"3","bot","8-0","Boston College","Merrimack","Harrington,S singled to center field (3-2)."
"03/24/2021","Brighton, Mass.",NA,"3","bot","8-1","Boston College","Merrimack","Honeyman, T. singled to right field, advanced to second on a fielding error by rf, advanced to third (0-2)3a Harrington,S scored, unearned."
"03/24/2021","Brighton, Mass.",NA,"3","bot","8-1","Boston College","Merrimack","Dempsey, B grounded out to 3b (0-2)."
"03/24/2021","Brighton, Mass.",NA,"3","bot","8-1","Boston College","Merrimack","Frelick, S. popped up to ss (0-0)."
"03/24/2021","Brighton, Mass.",NA,"3","bot","8-1","Boston College","Merrimack","Gold, L. flied out to lf (0-1)."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-1","Merrimack","Boston College","Coon, C. to p for Mancini, J.."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-1","Merrimack","Boston College","Shumski, N. doubled to left center, ground-rule (0-0)."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-1","Merrimack","Boston College","Skurbe, B. flied out to rf (0-0)."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-1","Merrimack","Boston College","Stadnicki, K popped up to rf (0-1)."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-1","Merrimack","Boston College","Joyce, T. popped up to lf (2-1)."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-2","Merrimack","Boston College","H: 1 LOB: 1"
"03/24/2021","Brighton, Mass.",NA,"4","bot","8-1","Boston College","Merrimack","Cunningham,J reached on a fielding error by 2b (0-1)."
"03/24/2021","Brighton, Mass.",NA,"4","bot","8-1","Boston College","Merrimack","Cimini, V. singled up the middle (0-0)3a Cunningham,J advanced to second."
"03/24/2021","Brighton, Mass.",NA,"4","bot","8-1","Boston College","Merrimack","Leary, C. grounded into double play ss to 2b to 1b (0-0)3a Cimini, V. out on the play3a Cunningham,J advanced to third."
"03/24/2021","Brighton, Mass.",NA,"4","bot","8-2","Boston College","Merrimack","Baldelli, D singled to third base, RBI (2-2)3a Cunningham,J scored, unearned."
"03/24/2021","Brighton, Mass.",NA,"4","bot","8-2","Boston College","Merrimack","Baldelli, D out at second c to ss, caught stealing."
"03/24/2021","Brighton, Mass.",NA,"4","top","8-2","Merrimack","Boston College","R: 1 H: 2 E: 1"
"03/24/2021","Brighton, Mass.",NA,"5","top","8-2","Merrimack","Boston College","Crowley, T. struck out looking (3-2)."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-2","Merrimack","Boston College","Golankiewicz walked (3-0)."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-2","Merrimack","Boston College","Jamele, M. struck out looking (1-2)."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-2","Merrimack","Boston College","Golankiewicz stole second."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-2","Merrimack","Boston College","Porricelli struck out swinging (3-2)."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-3","Merrimack","Boston College","LOB: 1"
"03/24/2021","Brighton, Mass.",NA,"5","bot","8-2","Boston College","Merrimack","Harrington,S doubled to right center (1-0)."
"03/24/2021","Brighton, Mass.",NA,"5","bot","8-2","Boston College","Merrimack","Honeyman, T. struck out swinging (1-2)."
"03/24/2021","Brighton, Mass.",NA,"5","bot","8-2","Boston College","Merrimack","Dempsey, B grounded out to ss (0-0)."
"03/24/2021","Brighton, Mass.",NA,"5","bot","8-3","Boston College","Merrimack","Frelick, S. doubled to left center, RBI (0-2)3a Harrington,S scored."
"03/24/2021","Brighton, Mass.",NA,"5","bot","8-3","Boston College","Merrimack","Gold, L. fouled out to 1b (0-2)."
"03/24/2021","Brighton, Mass.",NA,"5","top","8-3","Merrimack","Boston College","R: 1 H: 2 LOB: 1"
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Haba, A. fouled out to 1b (0-2)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Shumski, N. flied out to cf (1-0)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Skurbe, B. singled to left field (0-1)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Skurbe, B. advanced to second on a wild pitch."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Stadnicki, K walked (3-2)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-3","Merrimack","Boston College","Joyce, T. flied out to cf (2-2)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-5","Merrimack","Boston College","H: 1 LOB: 2"
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-3","Boston College","Merrimack","Lynch, T. to p for Villella, W.."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-3","Boston College","Merrimack","Cunningham,J walked (3-0)."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-4","Boston College","Merrimack","Cimini, V. doubled to left center, RBI (1-2)3a Cunningham,J scored."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-4","Boston College","Merrimack","Leary, C. grounded out to 1b unassisted (1-0)3a Cimini, V. advanced to third."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-5","Boston College","Merrimack","Baldelli, D singled to second base, bunt, RBI (0-0)3a Cimini, V. scored."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-5","Boston College","Merrimack","Harrington,S flied out to cf (2-2)."
"03/24/2021","Brighton, Mass.",NA,"6","bot","8-5","Boston College","Merrimack","Honeyman, T. fouled out to rf (3-2)."
"03/24/2021","Brighton, Mass.",NA,"6","top","8-5","Merrimack","Boston College","R: 2 H: 2 LOB: 1"
"03/24/2021","Brighton, Mass.",NA,"7","top","8-5","Merrimack","Boston College","Campbell, J. to p for Coon, C.."
"03/24/2021","Brighton, Mass.",NA,"7","top","8-5","Merrimack","Boston College","Crowley, T. grounded out to ss (1-2)."
"03/24/2021","Brighton, Mass.",NA,"7","top","8-5","Merrimack","Boston College","Golankiewicz hit by pitch (2-2)."
"03/24/2021","Brighton, Mass.",NA,"7","top","8-5","Merrimack","Boston College","Golankiewicz advanced to second on a wild pitch."
"03/24/2021","Brighton, Mass.",NA,"7","top","8-5","Merrimack","Boston College","Jamele, M. singled to left field (2-1)3a Golankiewicz advanced to third."
