"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Fowler, K. singled to center field (0-0)."
"05/09/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Thompson, C. struck out swinging (0-2 FFS)."
"05/09/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Fowler, K. out at first p to 1b, picked off."
"05/09/2021","Waco, Texas",NA,"1","top","0-0","Kansas St.","Baylor","Goodwin, N. struck out looking (2-2 BBFFK)."
"05/09/2021","Waco, Texas",NA,"1","top","0-2","Kansas St.","Baylor","H: 1"
"05/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","Pineda grounded out to 2b (0-1 K)."
"05/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie singled to shortstop (0-2 FS)."
"05/09/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Kansas St.","McKenzie advanced to second on a throwing error by p, failed pickoff attempt."
"05/09/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Richardson tripled to center field, RBI (1-2 KBFFF)3a McKenzie scored."
"05/09/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Johnson, C. to cf for Fowler, K.."
"05/09/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Kansas St.","Thomas, A. walked (3-1 BKBBB)."
"05/09/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Kansas St.","Valdez flied out to lf, SF, RBI (0-1 K)3a Richardson scored."
"05/09/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Kansas St.","Downey flied out to 2b (2-1 KBB)."
"05/09/2021","Waco, Texas",NA,"1","top","0-2","Kansas St.","Baylor","R: 2 H: 2 E: 1 LOB: 1"
"05/09/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Kokoska, Z. grounded out to 2b (1-2 KFB)."
"05/09/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Ceballos, C flied out to ss (2-2 SBKBFFF)."
"05/09/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Phillips, D doubled to right field (3-2 BBFSFBF)."
"05/09/2021","Waco, Texas",NA,"2","top","0-2","Kansas St.","Baylor","Spurlin, T. flied out to rf (1-1 BK)."
"05/09/2021","Waco, Texas",NA,"2","top","0-3","Kansas St.","Baylor","H: 1 LOB: 1"
"05/09/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Nevin singled to center field (1-0 B)."
"05/09/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Cardoza-O. popped up to p, bunt (1-0 B)."
"05/09/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Kansas St.","Gonzales walked (3-2 BBKBFB)3a Nevin advanced to second."
"05/09/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Kansas St.","Pineda singled to left field, RBI (2-2 BKBFF)3a Gonzales advanced to second3a Nevin scored."
"05/09/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Kansas St.","McKenzie struck out swinging (3-2 BBKFBFFS)3a Pineda stole second3a Gonzales stole third."
"05/09/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Kansas St.","Richardson struck out looking (1-2 BFSK)."
"05/09/2021","Waco, Texas",NA,"2","top","0-3","Kansas St.","Baylor","R: 1 H: 2 LOB: 2"
"05/09/2021","Waco, Texas",NA,"3","top","0-3","Kansas St.","Baylor","Willman, K. grounded out to p (0-0)."
"05/09/2021","Waco, Texas",NA,"3","top","0-3","Kansas St.","Baylor","Caplinger, D grounded out to ss (0-0)."
"05/09/2021","Waco, Texas",NA,"3","top","0-3","Kansas St.","Baylor","Johnson, C. struck out swinging (1-2 BFKS)."
"05/09/2021","Waco, Texas",NA,"3","bot","0-3","Baylor","Kansas St.","Thomas, A. grounded out to 2b (1-0 B)."
"05/09/2021","Waco, Texas",NA,"3","bot","0-3","Baylor","Kansas St.","Valdez singled through the left side (1-0 B)."
"05/09/2021","Waco, Texas",NA,"3","bot","0-3","Baylor","Kansas St.","Downey struck out swinging (2-2 BFKFBS)."
"05/09/2021","Waco, Texas",NA,"3","bot","0-3","Baylor","Kansas St.","Nevin walked (3-2 SBBBKB)3a Valdez advanced to second."
"05/09/2021","Waco, Texas",NA,"3","bot","0-4","Baylor","Kansas St.","Cardoza-O. singled through the right side, RBI (0-1 K)3a Nevin advanced to third3a Valdez scored."
"05/09/2021","Waco, Texas",NA,"3","bot","0-4","Baylor","Kansas St.","Littlejim, C to p for Ford, K.."
"05/09/2021","Waco, Texas",NA,"3","bot","0-4","Baylor","Kansas St.","Gonzales struck out swinging (1-2 KBSS)."
"05/09/2021","Waco, Texas",NA,"3","bot","0-4","Baylor","Kansas St.","R: 1 H: 2 LOB: 2"
"05/09/2021","Waco, Texas",NA,"4","top","0-4","Kansas St.","Baylor","Thompson, C. flied out to cf (2-1 BFB)."
"05/09/2021","Waco, Texas",NA,"4","top","0-4","Kansas St.","Baylor","Goodwin, N. grounded out to ss (0-2 FS)."
"05/09/2021","Waco, Texas",NA,"4","top","0-4","Kansas St.","Baylor","Kokoska, Z. popped up to 3b (2-1 BSB)."
"05/09/2021","Waco, Texas",NA,"4","bot","0-4","Baylor","Kansas St.","Pineda grounded out to ss (3-2 SBBBK)."
"05/09/2021","Waco, Texas",NA,"4","bot","0-4","Baylor","Kansas St.","McKenzie singled to left field (0-0)."
"05/09/2021","Waco, Texas",NA,"4","bot","0-4","Baylor","Kansas St.","Richardson flied out to rf (0-0)."
"05/09/2021","Waco, Texas",NA,"4","bot","0-6","Baylor","Kansas St.","Thomas, A. homered to right field, 2 RBI (1-0 B)3a McKenzie scored."
"05/09/2021","Waco, Texas",NA,"4","bot","0-6","Baylor","Kansas St.","Valdez grounded out to 1b unassisted (2-2 KSBB)."
"05/09/2021","Waco, Texas",NA,"4","bot","0-6","Baylor","Kansas St.","R: 2 H: 2"
"05/09/2021","Waco, Texas",NA,"5","top","0-6","Kansas St.","Baylor","Ceballos, C singled through the left side (3-2 BFFBFFB)."
"05/09/2021","Waco, Texas",NA,"5","top","0-6","Kansas St.","Baylor","Phillips, D walked (3-2 BBFBKB)3a Ceballos, C advanced to second."
"05/09/2021","Waco, Texas",NA,"5","top","0-6","Kansas St.","Baylor","Spurlin, T. grounded into double play p to ss to 1b (0-1 K)3a Phillips, D out on the play3a Ceballos, C advanced to third."
"05/09/2021","Waco, Texas",NA,"5","top","0-6","Kansas St.","Baylor","Willman, K. grounded out to 2b (1-2 KFB)."
"05/09/2021","Waco, Texas",NA,"5","top","0-23","Kansas St.","Baylor","H: 1 LOB: 1"
"05/09/2021","Waco, Texas",NA,"5","bot","0-6","Baylor","Kansas St.","Downey singled to right field (0-0)."
"05/09/2021","Waco, Texas",NA,"5","bot","0-6","Baylor","Kansas St.","Downey advanced to second on a passed ball."
"05/09/2021","Waco, Texas",NA,"5","bot","0-6","Baylor","Kansas St.","Downey advanced to third on a wild pitch."
"05/09/2021","Waco, Texas",NA,"5","bot","0-6","Baylor","Kansas St.","Nevin walked (3-2 BBBKKB)."
