"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","NICHOLSON grounded out to 2b (1-1 BF)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","WOSLEGER doubled down the lf line (0-1 K)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Mount St. Mary's","LIU","KRISS flied out to cf (1-0 B)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","1-0","Mount St. Mary's","LIU","CAUSA singled to center field, advanced to second on the throw, RBI (0-2 SK)3a WOSLEGER scored."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Mount St. Mary's","LIU","SAVASTIO singled through the right side, RBI (0-0)3a CAUSA scored."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Mount St. Mary's","LIU","SAVASTIO advanced to second on a wild pitch."
"04/07/2019","Brooklyn, N.Y.",NA,"1","top","2-0","Mount St. Mary's","LIU","COSTELLO struck out swinging (3-2 BBKSBS)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","MERCADANTE,J singled to left field (3-2 BKBKB)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","GRISWOLD, R singled to left field (3-2 BBKKFFB)3a MERCADANTE,J advanced to second."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","VAUGHN, G walked (3-1 BBKBB)3a GRISWOLD, R advanced to second3a MERCADANTE,J advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","BRIGGS, A struck out swinging (2-2 BBKFS)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","HALLUM, B struck out swinging (1-2 KFBS)."
"04/07/2019","Brooklyn, N.Y.",NA,"1","bot","2-0","LIU","Mount St. Mary's","SMITH, A reached on a fielders choice (2-1 BKB)3a VAUGHN, G out at second ss to 2b."
"04/07/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Mount St. Mary's","LIU","BRAMLEY grounded out to 2b (1-1 BF)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Mount St. Mary's","LIU","FISHER lined out to 1b (0-0)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","top","2-0","Mount St. Mary's","LIU","MIESES struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Mount St. Mary's","BECHTOLD, T struck out looking (2-2 KBBKK)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Mount St. Mary's","ADAMS, C. struck out looking (2-2 KBBFK)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Mount St. Mary's","MONEGRO, L walked (3-1 KBBBB)."
"04/07/2019","Brooklyn, N.Y.",NA,"2","bot","2-0","LIU","Mount St. Mary's","MERCADANTE,J popped up to ss (3-1 BBBK)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Mount St. Mary's","LIU","NICHOLSON hit by pitch (1-1 BF)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Mount St. Mary's","LIU","NICHOLSON out at second c to ss, caught stealing."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Mount St. Mary's","LIU","WOSLEGER walked (3-2 BBKSBFB)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","2-0","Mount St. Mary's","LIU","KRISS flied out to cf (1-0 B)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","4-0","Mount St. Mary's","LIU","CAUSA homered to left field, 2 RBI (0-1 K)3a WOSLEGER scored."
"04/07/2019","Brooklyn, N.Y.",NA,"3","top","4-0","Mount St. Mary's","LIU","SAVASTIO grounded out to 2b (1-2 KBF)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-0","LIU","Mount St. Mary's","GRISWOLD, R doubled to left field (1-1 KB)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-1","LIU","Mount St. Mary's","VAUGHN, G singled up the middle, RBI (1-2 BKS)3a GRISWOLD, R scored."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-1","LIU","Mount St. Mary's","VAUGHN, G advanced to second on a wild pitch."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-1","LIU","Mount St. Mary's","VAUGHN, G advanced to third on a wild pitch."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-1","LIU","Mount St. Mary's","BRIGGS, A popped up to ss (3-2 BFFBB)."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-2","LIU","Mount St. Mary's","HALLUM, B doubled to right field, RBI (0-1 K)3a VAUGHN, G scored."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-2","LIU","Mount St. Mary's","SMITH, A reached on a fielding error by ss (2-2 SBBK)3a HALLUM, B advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-3","LIU","Mount St. Mary's","BECHTOLD, T reached on a fielders choice, RBI (0-0)3a SMITH, A out at second 3b to 2b3a HALLUM, B scored, unearned."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-3","LIU","Mount St. Mary's","ADAMS, C. doubled down the lf line3a BECHTOLD, T advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"3","bot","4-4","LIU","Mount St. Mary's","MONEGRO, L reached on a fielders choice, RBI (3-1 KBBB)3a ADAMS, C. out at second ss to 3b to 2b3a BECHTOLD, T scored, unearned."
"04/07/2019","Brooklyn, N.Y.",NA,"4","top","4-4","Mount St. Mary's","LIU","COSTELLO grounded out to ss."
"04/07/2019","Brooklyn, N.Y.",NA,"4","top","4-4","Mount St. Mary's","LIU","BRAMLEY grounded out to 2b (1-2 BKSF)."
"04/07/2019","Brooklyn, N.Y.",NA,"4","top","4-4","Mount St. Mary's","LIU","FISHER popped up to 3b (1-0 B)."
"04/07/2019","Brooklyn, N.Y.",NA,"4","bot","4-4","LIU","Mount St. Mary's","SMITH to p for GEBER."
"04/07/2019","Brooklyn, N.Y.",NA,"4","bot","4-4","LIU","Mount St. Mary's","MERCADANTE,J hit by pitch (2-1 BKB)."
"04/07/2019","Brooklyn, N.Y.",NA,"4","bot","4-4","LIU","Mount St. Mary's","GRISWOLD, R singled, bunt3a MERCADANTE,J advanced to second."
"04/07/2019","Brooklyn, N.Y.",NA,"4","bot","4-4","LIU","Mount St. Mary's","VAUGHN, G grounded into double play ss to 2b to 1b (2-2 BBKK)3a GRISWOLD, R out on the play3a MERCADANTE,J advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"4","bot","4-4","LIU","Mount St. Mary's","BRIGGS, A fouled out to 1b (1-0 B)."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","4-4","Mount St. Mary's","LIU","MIESES singled to right center (0-0)."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","5-4","Mount St. Mary's","LIU","NICHOLSON doubled down the lf line, RBI (0-0)3a MIESES scored."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","5-4","Mount St. Mary's","LIU","WOSLEGER grounded out to 2b (0-0)3a NICHOLSON advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","6-4","Mount St. Mary's","LIU","KRISS flied out to cf, SF, RBI (0-2 KS)3a NICHOLSON scored."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","6-4","Mount St. Mary's","LIU","PEDERSON, Z to p for TORRES, N."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","6-4","Mount St. Mary's","LIU","CAUSA reached on a fielding error by 3b (1-2 KSB)."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","6-4","Mount St. Mary's","LIU","SAVASTIO singled to right center (1-2 BKF)3a CAUSA advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","6-4","Mount St. Mary's","LIU","SAVASTIO stole second."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","COSTELLO singled through the right side, 2 RBI (3-2 KFBFBFB)3a SAVASTIO scored, unearned3a CAUSA scored, unearned."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","BRAMLEY walked (3-0 BBBB)3a COSTELLO advanced to second."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","CLYNE, P to p for PEDERSON, Z."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","FISHER walked (3-1 BSBBB)3a BRAMLEY advanced to second3a COSTELLO advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","KREIGER, M to p for CLYNE, P."
"04/07/2019","Brooklyn, N.Y.",NA,"5","top","8-4","Mount St. Mary's","LIU","MIESES struck out swinging (2-2 BBKSS)."
"04/07/2019","Brooklyn, N.Y.",NA,"5","bot","8-4","LIU","Mount St. Mary's","HALLUM, B walked (3-2 KBFBFFBFB)."
"04/07/2019","Brooklyn, N.Y.",NA,"5","bot","8-4","LIU","Mount St. Mary's","SMITH, A doubled down the lf line (1-1 BK)3a HALLUM, B advanced to third."
"04/07/2019","Brooklyn, N.Y.",NA,"5","bot","8-5","LIU","Mount St. Mary's","BECHTOLD, T grounded out to ss, RBI (0-2 FF)3a HALLUM, B scored."
"04/07/2019","Brooklyn, N.Y.",NA,"5","bot","8-5","LIU","Mount St. Mary's","ADAMS, C. reached on a fielders choice (3-2 BKBBS)3a SMITH, A out at second ss unassisted."
