"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","No play."
"02/16/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","EMBRY, J. struck out swinging (2-2 KKBBS)."
"02/16/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","GALAZIN, T. grounded out to p (0-2 KF)."
"02/16/2019","Columbia, S.C.",NA,"1","top","0-0","Liberty","South Carolina","MATHIEU, L. struck out looking (1-2 BKFK)."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Liberty","Campbell walked (3-2 FBFBFFBB)."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Liberty","Allen walked (3-1 KBBBB) Campbell advanced to second."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Liberty","Allen advanced to second on a wild pitch Campbell advanced to third on a wild pitch."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Liberty","Hopkins walked (3-0 BBBB)."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Liberty","Berryhill walked, RBI (3-0 BBBB) Hopkins advanced to second Allen advanced to third Campbell scored."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Liberty","Olson struck out swinging (3-2 FBBBFS)."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Liberty","Perez singled through the right side, RBI (1-1 BF) Berryhill advanced to second Hopkins advanced to third Allen scored."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Liberty","Eyster walked, RBI (3-0 BBBB) Perez advanced to second Berryhill advanced to third Hopkins scored."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Liberty","ADAMETZ, J. to p for MEYER, M.."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-4","South Carolina","Liberty","Holladay fouled out to rf, SF, RBI (2-0 BB) Perez advanced to third Berryhill scored."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-5","South Carolina","Liberty","Neville singled to right field, RBI (1-1 BK) Eyster advanced to third Perez scored."
"02/16/2019","Columbia, S.C.",NA,"1","bot","0-5","South Carolina","Liberty","Campbell struck out looking (0-2 KKK)."
