"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","E. Flowers lined out to ss (1-1 BK)."
"02/28/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","R. Someillan flied out to rf (1-0 B)."
"02/28/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","S. Moffatt grounded out to 3b (1-1 BK)."
"02/28/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Mosley, R. struck out swinging (2-2 KBSFBFS)."
"02/28/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Frederic, D. fouled out to 1b (2-0 BB)."
"02/28/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Mock, K. struck out swinging (2-2 KFBFFBS)."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","T. McKenna grounded out to 2b (2-1 BSB)."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Heffron singled through the right side (1-2 FSB)."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Heffron stole second."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","D. Julylia struck out looking (1-2 BSKFK)."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","DeLamielleur fouled out to 1b (1-1 BK)."
"02/28/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","H: 1 LOB: 1"
"02/28/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Cerny, L. lined out to lf (0-0)."
"02/28/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Sullivan, W. grounded out to 1b unassisted (2-2 KFBB)."
"02/28/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Sinquefield struck out swinging (0-2 SFS)."
"02/28/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","J. Grabsky grounded out to 2b (1-0 B)."
"02/28/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","J. Pacheco grounded out to ss (1-1 BS)."
"02/28/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","E. Flowers walked (3-2 SBSBBB)."
"02/28/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","R. Someillan singled to right field (1-1 BK)3a E. Flowers advanced to second."
"02/28/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","S. Moffatt singled through the right side (2-1 BKB)3a R. Someillan advanced to second3a E. Flowers advanced to third, out at home rf to c."
"02/28/2021","Troy, Ala.",NA,"3","top","0-4","Jacksonville","Troy","H: 2 LOB: 2"
"02/28/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Jacksonville","Bartolero walked (3-2 KBSBFBB)."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Jacksonville","Kirk, E. reached on a fielders choice to first base (0-0)3a Bartolero advanced to second on a throwing error by 1b, advanced to third on the error."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Jacksonville","Nolan, N. walked (3-1 KBBBB)3a Kirk, E. advanced to second."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-1","Troy","Jacksonville","Mosley, R. hit by pitch, RBI (0-0)3a Nolan, N. advanced to second3a Kirk, E. advanced to third3a Bartolero scored, unearned."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-1","Troy","Jacksonville","M. Adams to p for A. Temple."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-2","Troy","Jacksonville","Mosley, R. advanced to second on a wild pitch3a Nolan, N. advanced to third on a wild pitch3a Kirk, E. scored on a wild pitch."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-3","Troy","Jacksonville","Frederic, D. flied out to cf, SF, RBI (3-2 KBBKB)3a Mosley, R. advanced to third3a Nolan, N. scored."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-4","Troy","Jacksonville","Mock, K. flied out to cf, SF, RBI (2-2 BBFFF)3a Mosley, R. scored, unearned."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-4","Troy","Jacksonville","Cerny, L. walked (3-2 BBKBKB)."
"02/28/2021","Troy, Ala.",NA,"3","bot","0-4","Troy","Jacksonville","Sullivan, W. grounded out to 1b unassisted (0-0)."
"02/28/2021","Troy, Ala.",NA,"3","top","0-4","Jacksonville","Troy","R: 4 E: 1 LOB: 1"
"02/28/2021","Troy, Ala.",NA,"4","top","0-4","Jacksonville","Troy","T. McKenna grounded out to 2b (0-0)."
"02/28/2021","Troy, Ala.",NA,"4","top","0-4","Jacksonville","Troy","C. Heffron grounded out to 2b (1-2 KKB)."
"02/28/2021","Troy, Ala.",NA,"4","top","0-4","Jacksonville","Troy","D. Julylia grounded out to 3b (0-1 F)."
"02/28/2021","Troy, Ala.",NA,"4","bot","0-4","Troy","Jacksonville","Sinquefield flied out to cf (3-2 BBFBFF)."
"02/28/2021","Troy, Ala.",NA,"4","bot","0-4","Troy","Jacksonville","Bartolero grounded out to ss (3-0 BBB)."
"02/28/2021","Troy, Ala.",NA,"4","bot","0-4","Troy","Jacksonville","Kirk, E. struck out swinging (0-2 FFS)."
"02/28/2021","Troy, Ala.",NA,"5","top","0-4","Jacksonville","Troy","DeLamielleur singled up the middle (0-1 K)."
"02/28/2021","Troy, Ala.",NA,"5","top","0-4","Jacksonville","Troy","J. Grabsky grounded out to 3b (3-1 BBBK)3a DeLamielleur advanced to second."
"02/28/2021","Troy, Ala.",NA,"5","top","0-4","Jacksonville","Troy","J. Pacheco grounded out to ss (0-0)3a DeLamielleur advanced to third."
"02/28/2021","Troy, Ala.",NA,"5","top","0-4","Jacksonville","Troy","E. Flowers struck out swinging (2-2 FBBSS)."
"02/28/2021","Troy, Ala.",NA,"5","top","0-5","Jacksonville","Troy","H: 1 LOB: 1"
"02/28/2021","Troy, Ala.",NA,"5","bot","0-4","Troy","Jacksonville","Nolan, N. struck out looking (1-2 KBFK)."
"02/28/2021","Troy, Ala.",NA,"5","bot","0-4","Troy","Jacksonville","Mosley, R. lined out to lf (0-1 K)."
"02/28/2021","Troy, Ala.",NA,"5","bot","0-5","Troy","Jacksonville","Frederic, D. homered to left field, RBI (0-0)."
"02/28/2021","Troy, Ala.",NA,"5","bot","0-5","Troy","Jacksonville","Mock, K. struck out (2-2 FFBBK)."
"02/28/2021","Troy, Ala.",NA,"5","top","0-5","Jacksonville","Troy","R: 1 H: 1"
"02/28/2021","Troy, Ala.",NA,"6","top","0-5","Jacksonville","Troy","R. Someillan grounded out to 1b unassisted (3-2 BBBKK)."
"02/28/2021","Troy, Ala.",NA,"6","top","0-5","Jacksonville","Troy","S. Moffatt grounded out to 2b (0-0)."
"02/28/2021","Troy, Ala.",NA,"6","top","0-5","Jacksonville","Troy","T. McKenna grounded out to 1b unassisted (3-2 BBKBK)."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Cerny, L. walked (3-1 BKBBB)."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Cerny, L. advanced to second on a wild pitch."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Cerny, L. out at second p to ss, picked off."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Sullivan, W. grounded out to ss (3-2 BBFKB)."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Sinquefield walked (3-1 BBBKB)."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Sinquefield stole second."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","Bartolero popped up to 2b (2-0 BB)."
"02/28/2021","Troy, Ala.",NA,"6","bot","0-5","Troy","Jacksonville","LOB: 1"
"02/28/2021","Troy, Ala.",NA,"7","top","0-5","Jacksonville","Troy","C. Heffron grounded out to p, bunt (0-0)."
"02/28/2021","Troy, Ala.",NA,"7","top","0-5","Jacksonville","Troy","D. Julylia fouled out to 3b (0-1 K)."
"02/28/2021","Troy, Ala.",NA,"7","top","0-5","Jacksonville","Troy","DeLamielleur walked (3-2 BBBKKFFB)."
"02/28/2021","Troy, Ala.",NA,"7","top","0-5","Jacksonville","Troy","J. Grabsky lined out to lf (1-1 KB)."
"02/28/2021","Troy, Ala.",NA,"7","top","0-9","Jacksonville","Troy","LOB: 1"
"02/28/2021","Troy, Ala.",NA,"7","bot","0-5","Troy","Jacksonville","Kirk, E. grounded out to 2b (1-2 SBF)."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-5","Troy","Jacksonville","Nolan, N. struck out swinging (1-2 BKKS)."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-5","Troy","Jacksonville","Mosley, R. walked (3-2 FKBFBBB)."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-5","Troy","Jacksonville","Mosley, R. stole second."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","Frederic, D. singled to center field, RBI (1-2 KBS)3a Mosley, R. scored."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","C. Hults to p for M. Adams."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","Stearns, C. pinch hit for Mock, K.."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","Frederic, D. stole second."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","Frederic, D. stole third."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-6","Troy","Jacksonville","Stearns, C. walked (3-2 BBKKBB)."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-7","Troy","Jacksonville","Cerny, L. singled to left field, RBI (3-1 BBKB)3a Stearns, C. advanced to second3a Frederic, D. scored."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-7","Troy","Jacksonville","Sullivan, W. walked (3-1 BFBBB)3a Cerny, L. advanced to second3a Stearns, C. advanced to third."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-9","Troy","Jacksonville","Sinquefield singled up the middle, 2 RBI (0-0)3a Sullivan, W. advanced to second3a Cerny, L. scored3a Stearns, C. scored."
"02/28/2021","Troy, Ala.",NA,"7","bot","0-9","Troy","Jacksonville","S. Brunnig to p for C. Hults."
