"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","New Orleans, La.",NA,"1","top","0-0","Southern Miss.","New Orleans","Montenegro singled to right field (0-1 K)."
"04/24/2019","New Orleans, La.",NA,"1","top","0-0","Southern Miss.","New Orleans","Guidry fouled out to c (2-0 BB)."
"04/24/2019","New Orleans, La.",NA,"1","top","0-0","Southern Miss.","New Orleans","Slater flied out to lf (1-2 FBF)."
"04/24/2019","New Orleans, La.",NA,"1","top","0-0","Southern Miss.","New Orleans","Montenegro advanced to second on a wild pitch."
"04/24/2019","New Orleans, La.",NA,"1","top","0-0","Southern Miss.","New Orleans","Bowen struck out swinging (2-2 KKBFBS)."
"04/24/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern Miss.","Morrill, C grounded out to ss (2-1 BBS)."
"04/24/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern Miss.","Raburn, W grounded out to ss (0-0)."
"04/24/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern Miss.","Howard, P singled up the middle (1-1 KB)."
"04/24/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern Miss.","Woullard, L grounded out to 2b (1-2 BKS)."
"04/24/2019","New Orleans, La.",NA,"2","top","0-0","Southern Miss.","New Orleans","Wallner walked (3-1 BBKBB)."
"04/24/2019","New Orleans, La.",NA,"2","top","0-0","Southern Miss.","New Orleans","Donaldson out at first 1b to 2b, SAC, bunt (0-0)3a Wallner advanced to second."
"04/24/2019","New Orleans, La.",NA,"2","top","0-0","Southern Miss.","New Orleans","Wallner advanced to third on a wild pitch."
"04/24/2019","New Orleans, La.",NA,"2","top","0-0","Southern Miss.","New Orleans","LeBlanc grounded out to p, bunt (1-0 B)."
"04/24/2019","New Orleans, La.",NA,"2","top","0-0","Southern Miss.","New Orleans","D. Lynch flied out to lf (1-1 BK)."
"04/24/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern Miss.","Howard, G singled through the right side (1-0 B)."
"04/24/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern Miss.","Iza, S flied out to lf (2-1 BKB)."
"04/24/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern Miss.","Bratton, B struck out swinging (2-2 BBKKS)."
"04/24/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Southern Miss.","Howard, G advanced to second on a wild pitch."
"04/24/2019","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Southern Miss.","Gauthier, A doubled to left center, out at third cf to ss to 1b to 3b, RBI (2-0 BB)3a Howard, G scored."
"04/24/2019","New Orleans, La.",NA,"3","top","0-1","Southern Miss.","New Orleans","McGillis reached on a fielding error by p, bunt (0-0)."
"04/24/2019","New Orleans, La.",NA,"3","top","0-1","Southern Miss.","New Orleans","Montenegro reached on a throwing error by 3b, SAC, bunt (0-0)3a McGillis advanced to second."
"04/24/2019","New Orleans, La.",NA,"3","top","0-1","Southern Miss.","New Orleans","Guidry reached on a fielders choice (0-0)3a Montenegro out at second 1b to ss3a McGillis advanced to third."
"04/24/2019","New Orleans, La.",NA,"3","top","1-1","Southern Miss.","New Orleans","Slater reached on a fielders choice, RBI (1-2 SBS)3a Guidry out at second 2b to ss3a McGillis scored, unearned."
"04/24/2019","New Orleans, La.",NA,"3","top","1-1","Southern Miss.","New Orleans","Bowen flied out to lf (0-0)."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Willis, D flied out to cf (3-2 KBBKBFF)."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Morrill, C grounded out to 1b unassisted (0-0)."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Raburn, W hit by pitch (1-2 KSB)."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Raburn, W advanced to second on a wild pitch."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Howard, P walked (3-0 BBBB)."
"04/24/2019","New Orleans, La.",NA,"3","bot","1-1","New Orleans","Southern Miss.","Woullard, L flied out to cf to left center (3-1 SBBB)."
"04/24/2019","New Orleans, La.",NA,"4","top","1-1","Southern Miss.","New Orleans","Wallner hit by pitch (2-2 FBSB)."
"04/24/2019","New Orleans, La.",NA,"4","top","1-1","Southern Miss.","New Orleans","Donaldson hit by pitch (0-0)3a Wallner advanced to second."
"04/24/2019","New Orleans, La.",NA,"4","top","1-1","Southern Miss.","New Orleans","LeBlanc struck out swinging (2-2 BFBFS)."
"04/24/2019","New Orleans, La.",NA,"4","top","2-1","Southern Miss.","New Orleans","D. Lynch singled to right field, RBI (2-0 BB)3a Donaldson advanced to third3a Wallner scored."
"04/24/2019","New Orleans, La.",NA,"4","top","3-1","Southern Miss.","New Orleans","McGillis singled through the left side, RBI (0-2 KSF)3a D. Lynch advanced to second3a Donaldson scored."
"04/24/2019","New Orleans, La.",NA,"4","top","4-1","Southern Miss.","New Orleans","Montenegro singled to left field, RBI (1-1 FB)3a McGillis advanced to third3a D. Lynch scored."
"04/24/2019","New Orleans, La.",NA,"4","top","4-1","Southern Miss.","New Orleans","DeMayo, C to p for Ramirez, C."
"04/24/2019","New Orleans, La.",NA,"4","top","5-1","Southern Miss.","New Orleans","Guidry reached on a fielders choice, RBI (0-0)3a Montenegro out at second 2b to ss3a McGillis scored."
"04/24/2019","New Orleans, La.",NA,"4","top","7-1","Southern Miss.","New Orleans","Slater homered to left center, 2 RBI (0-0)3a Guidry scored."
"04/24/2019","New Orleans, La.",NA,"4","top","7-1","Southern Miss.","New Orleans","Bowen flied out to rf (0-1 K)."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Lewis to p for Nelms."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Howard, G grounded out to p (2-2 KBFB)."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Iza, S walked (3-2 KBBKBFB)."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Bratton, B struck out swinging (0-2 KKS)."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Iza, S stole second."
"04/24/2019","New Orleans, La.",NA,"4","bot","7-1","New Orleans","Southern Miss.","Gauthier, A flied out to lf (1-2 KKB)."
"04/24/2019","New Orleans, La.",NA,"5","top","7-1","Southern Miss.","New Orleans","Wallner grounded out to 2b (1-1 BS)."
"04/24/2019","New Orleans, La.",NA,"5","top","7-1","Southern Miss.","New Orleans","Donaldson flied out to rf (2-2 BBFF)."
"04/24/2019","New Orleans, La.",NA,"5","top","7-1","Southern Miss.","New Orleans","LeBlanc walked (3-1 BBSBB)."
"04/24/2019","New Orleans, La.",NA,"5","top","7-1","Southern Miss.","New Orleans","D. Lynch grounded out to 2b (2-0 BB)."
"04/24/2019","New Orleans, La.",NA,"5","bot","7-1","New Orleans","Southern Miss.","Willis, D lined out to rf (0-0)."
"04/24/2019","New Orleans, La.",NA,"5","bot","7-1","New Orleans","Southern Miss.","Morrill, C grounded out to 3b (0-1 K)."
"04/24/2019","New Orleans, La.",NA,"5","bot","7-1","New Orleans","Southern Miss.","Raburn, W singled through the left side (2-0 BB)."
"04/24/2019","New Orleans, La.",NA,"5","bot","7-1","New Orleans","Southern Miss.","Howard, P out at first 2b to p (0-1 K)."
"04/24/2019","New Orleans, La.",NA,"6","top","7-1","Southern Miss.","New Orleans","Crabtree, S to 1b for Morrill, C."
"04/24/2019","New Orleans, La.",NA,"6","top","7-1","Southern Miss.","New Orleans","Fabelo, R to c for Bratton, B."
"04/24/2019","New Orleans, La.",NA,"6","top","7-1","Southern Miss.","New Orleans","Smith, B to p for DeMayo, C."
