"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Navigato, Luke homered to left field, RBI."
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Plaia, Nick struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Bash, Andrew walked."
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Mota, Ryan hit by pitch Bash, Andrew advanced to second."
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Glenn, John struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Smith, Rory flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California Baptist","Mitchell, Tevin reached first on an error by cf, advanced to second."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","California Baptist","Yang, Eric doubled down the lf line, RBI Mitchell, Tevin scored, unearned."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","California Baptist","Jew, Tommy walked."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","California Baptist","Rowan, Thomas flied out to rf."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","California Baptist","Smith, Armani grounded out to 1b unassisted."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-1","UC Santa Barbara","California Baptist","Willow, Jason walked Jew, Tommy advanced to second Yang, Eric advanced to third."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-2","UC Santa Barbara","California Baptist","Martinez, Andrew walked, RBI Willow, Jason advanced to second Jew, Tommy advanced to third Yang, Eric scored, unearned."
"03/16/2019","Santa Barbara, CA",NA,"1","bot","1-2","UC Santa Barbara","California Baptist","Mueller, Cole struck out looking."
"03/16/2019","Santa Barbara, CA",NA,"2","top","1-2","California Baptist","UC Santa Barbara","Castillo, Chad singled through the right side."
"03/16/2019","Santa Barbara, CA",NA,"2","top","1-2","California Baptist","UC Santa Barbara","Keith, Damon flied out to lf."
"03/16/2019","Santa Barbara, CA",NA,"2","top","1-2","California Baptist","UC Santa Barbara","Spohn, Harrison struck out looking."
"03/16/2019","Santa Barbara, CA",NA,"2","top","1-2","California Baptist","UC Santa Barbara","Navigato, Luke singled through the right side Castillo, Chad advanced to second."
"03/16/2019","Santa Barbara, CA",NA,"2","top","1-2","California Baptist","UC Santa Barbara","Plaia, Nick struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","California Baptist","Kirtley, Christian popped up to ss."
"03/16/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","California Baptist","Mitchell, Tevin flied out to rf."
"03/16/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","California Baptist","Yang, Eric flied out to rf."
"03/16/2019","Santa Barbara, CA",NA,"3","top","1-2","California Baptist","UC Santa Barbara","Bash, Andrew singled to left field."
"03/16/2019","Santa Barbara, CA",NA,"3","top","1-2","California Baptist","UC Santa Barbara","Mota, Ryan popped up to 2b."
"03/16/2019","Santa Barbara, CA",NA,"3","top","1-2","California Baptist","UC Santa Barbara","Bash, Andrew out at second c to ss, caught stealing."
"03/16/2019","Santa Barbara, CA",NA,"3","top","1-2","California Baptist","UC Santa Barbara","Glenn, John struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"3","bot","1-2","UC Santa Barbara","California Baptist","Jew, Tommy struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"3","bot","1-3","UC Santa Barbara","California Baptist","Rowan, Thomas homered to left field, RBI."
"03/16/2019","Santa Barbara, CA",NA,"3","bot","1-3","UC Santa Barbara","California Baptist","Smith, Armani flied out to rf."
"03/16/2019","Santa Barbara, CA",NA,"3","bot","1-3","UC Santa Barbara","California Baptist","Willow, Jason flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"4","top","1-3","California Baptist","UC Santa Barbara","Smith, Rory flied out to rf."
"03/16/2019","Santa Barbara, CA",NA,"4","top","1-3","California Baptist","UC Santa Barbara","Castillo, Chad grounded out to 2b."
"03/16/2019","Santa Barbara, CA",NA,"4","top","1-3","California Baptist","UC Santa Barbara","Keith, Damon singled to right field."
"03/16/2019","Santa Barbara, CA",NA,"4","top","1-3","California Baptist","UC Santa Barbara","Spohn, Harrison flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-3","UC Santa Barbara","California Baptist","Rinehart, Logan to p for Valerio, Jorge."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-3","UC Santa Barbara","California Baptist","Martinez, Andrew grounded out to p."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-3","UC Santa Barbara","California Baptist","Mueller, Cole flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-3","UC Santa Barbara","California Baptist","Kirtley, Christian reached first on a throwing error by 3b, advanced to second."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-4","UC Santa Barbara","California Baptist","Mitchell, Tevin singled to center field, RBI Kirtley, Christian scored, unearned."
"03/16/2019","Santa Barbara, CA",NA,"4","bot","1-4","UC Santa Barbara","California Baptist","Mitchell, Tevin out at second c to ss to 1b, caught stealing."
"03/16/2019","Santa Barbara, CA",NA,"5","top","1-4","California Baptist","UC Santa Barbara","Navigato, Luke grounded out to ss."
"03/16/2019","Santa Barbara, CA",NA,"5","top","1-4","California Baptist","UC Santa Barbara","Plaia, Nick struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"5","top","1-4","California Baptist","UC Santa Barbara","Bash, Andrew singled through the left side."
"03/16/2019","Santa Barbara, CA",NA,"5","top","1-4","California Baptist","UC Santa Barbara","Mota, Ryan struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-4","UC Santa Barbara","California Baptist","Yang, Eric singled to left field."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-4","UC Santa Barbara","California Baptist","Jew, Tommy struck out looking."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-5","UC Santa Barbara","California Baptist","Rowan, Thomas singled to left field Yang, Eric advanced to third, scored on an error by lf, unearned."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-7","UC Santa Barbara","California Baptist","Smith, Armani homered to right center, 2 RBI Rowan, Thomas scored."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-7","UC Santa Barbara","California Baptist","Willow, Jason struck out swinging, out at first c to 1b."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-7","UC Santa Barbara","California Baptist","McCarvel, Jacob to p for Rinehart, Logan."
"03/16/2019","Santa Barbara, CA",NA,"5","bot","1-7","UC Santa Barbara","California Baptist","Martinez, Andrew grounded out to ss."
"03/16/2019","Santa Barbara, CA",NA,"6","top","1-7","California Baptist","UC Santa Barbara","Glenn, John flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"6","top","1-7","California Baptist","UC Santa Barbara","Smith, Rory walked."
"03/16/2019","Santa Barbara, CA",NA,"6","top","1-7","California Baptist","UC Santa Barbara","Castillo, Chad reached on a fielders choice Smith, Rory out at second 2b to ss."
"03/16/2019","Santa Barbara, CA",NA,"6","top","1-7","California Baptist","UC Santa Barbara","Keith, Damon struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"6","bot","1-7","UC Santa Barbara","California Baptist","Mueller, Cole grounded out to 3b."
"03/16/2019","Santa Barbara, CA",NA,"6","bot","1-7","UC Santa Barbara","California Baptist","Kirtley, Christian struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"6","bot","1-7","UC Santa Barbara","California Baptist","Mitchell, Tevin grounded out to ss."
"03/16/2019","Santa Barbara, CA",NA,"7","top","1-7","California Baptist","UC Santa Barbara","Spohn, Harrison grounded out to 3b."
"03/16/2019","Santa Barbara, CA",NA,"7","top","1-7","California Baptist","UC Santa Barbara","Chandler, Kevin to p for Dashwood, Jack."
"03/16/2019","Santa Barbara, CA",NA,"7","top","1-7","California Baptist","UC Santa Barbara","Navigato, Luke struck out swinging."
"03/16/2019","Santa Barbara, CA",NA,"7","top","1-7","California Baptist","UC Santa Barbara","Plaia, Nick walked."
"03/16/2019","Santa Barbara, CA",NA,"7","top","1-7","California Baptist","UC Santa Barbara","Bash, Andrew flied out to lf."
"03/16/2019","Santa Barbara, CA",NA,"7","bot","1-7","UC Santa Barbara","California Baptist","Yang, Eric struck out looking."
"03/16/2019","Santa Barbara, CA",NA,"7","bot","1-7","UC Santa Barbara","California Baptist","Jew, Tommy walked."
"03/16/2019","Santa Barbara, CA",NA,"7","bot","1-7","UC Santa Barbara","California Baptist","Rowan, Thomas grounded into double play 3b to 2b to 1b Jew, Tommy out on the play."
"03/16/2019","Santa Barbara, CA",NA,"8","top","1-7","California Baptist","UC Santa Barbara","Mota, Ryan grounded out to 3b."
"03/16/2019","Santa Barbara, CA",NA,"8","top","1-7","California Baptist","UC Santa Barbara","Glenn, John flied out to cf."
"03/16/2019","Santa Barbara, CA",NA,"8","top","1-7","California Baptist","UC Santa Barbara","Smith, Rory walked."
"03/16/2019","Santa Barbara, CA",NA,"8","top","1-7","California Baptist","UC Santa Barbara","Candau, Joshua to p for Chandler, Kevin."
