"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Josenberger flied out to lf (2-2 KBFB)."
"03/20/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Burnham, C. grounded out to ss (1-2 KSB)."
"03/20/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Ahuna, M. walked (3-1 BBBKB)."
"03/20/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","Metcalf, N. flied out to rf (0-1 F)."
"03/20/2022","Terre Haute, Ind.",NA,"1","top","0-0","Kansas","Indiana St.","LOB: 1"
"03/20/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Schaffer,J grounded out to 3b (0-0)."
"03/20/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Nelson,T struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"03/20/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Kansas","Urdaneta,J struck out swinging (2-2 BKBSS)."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-0","Kansas","Indiana St.","Hammond, J. flied out to rf (0-0)."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-0","Kansas","Indiana St.","English, J. flied out to rf (3-2 BKKFBB)."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-0","Kansas","Indiana St.","Jans, C. walked (3-1 SBBBB)."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-0","Kansas","Indiana St.","Sweet-Chick grounded out to 1b unassisted (2-0 BB)."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-5","Kansas","Indiana St.","LOB: 1"
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Kansas","Gines,D walked (3-1 FBBBB)."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Kansas","Thompson,I struck out swinging (1-2 BKFS)."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Kansas","Ross,S singled to left field (1-1 KB)3a Gines,D advanced to second."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Kansas","Hernandez,L walked (3-1 KBBBB)3a Ross,S advanced to second3a Gines,D advanced to third."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-2","Indiana St.","Kansas","Gergely,S singled through the right side, 2 RBI (1-0 B)3a Hernandez,L advanced to third3a Ross,S scored3a Gines,D scored."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-3","Indiana St.","Kansas","Diaz,R reached on a fielding error by ss, RBI (1-0 B)3a Gergely,S advanced to second3a Hernandez,L scored, unearned."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Kansas","Schaffer,J singled to right center, RBI (2-1 BKB)3a Diaz,R advanced to third3a Gergely,S scored."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Kansas","Clark, K. to p for Andrews, S.."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Kansas","Schaffer,J advanced to second on a wild pitch."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Kansas","Nelson,T hit by pitch (2-2 KBBKF)."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-5","Indiana St.","Kansas","Urdaneta,J walked, RBI (3-2 BBKFFFBB)3a Nelson,T advanced to second3a Schaffer,J advanced to third3a Diaz,R scored, unearned."
"03/20/2022","Terre Haute, Ind.",NA,"2","bot","0-5","Indiana St.","Kansas","Gines,D hit into double play 3b to 1b (3-2 BBFBK)3a Nelson,T out on the play."
"03/20/2022","Terre Haute, Ind.",NA,"2","top","0-5","Kansas","Indiana St.","R: 5 H: 3 E: 1 LOB: 2"
"03/20/2022","Terre Haute, Ind.",NA,"3","top","0-5","Kansas","Indiana St.","Allen, P. grounded out to ss (0-1 S)."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","0-5","Kansas","Indiana St.","Josenberger grounded out to p, bunt (0-1 K)."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","0-5","Kansas","Indiana St.","Burnham, C. singled to first base (0-1 F)."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","0-5","Kansas","Indiana St.","Ahuna, M. singled to center field (3-1 BKBB)3a Burnham, C. advanced to second."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","0-5","Kansas","Indiana St.","Metcalf, N. singled to third base (0-1 F)3a Ahuna, M. advanced to second3a Burnham, C. advanced to third."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","4-5","Kansas","Indiana St.","Hammond, J. homered to left center, 4 RBI (1-0 B)3a Metcalf, N. scored3a Ahuna, M. scored3a Burnham, C. scored."
"03/20/2022","Terre Haute, Ind.",NA,"3","top","4-5","Kansas","Indiana St.","English, J. flied out to rf (2-2 BFSB)."
"03/20/2022","Terre Haute, Ind.",NA,"3","bot","4-5","Indiana St.","Kansas","Adams, J. to p for Clark, K.."
"03/20/2022","Terre Haute, Ind.",NA,"3","bot","4-5","Indiana St.","Kansas","Thompson,I grounded out to p (3-2 KBBBS)."
"03/20/2022","Terre Haute, Ind.",NA,"3","bot","4-5","Indiana St.","Kansas","Ross,S hit by pitch (2-1 BBK)."
"03/20/2022","Terre Haute, Ind.",NA,"3","bot","4-5","Indiana St.","Kansas","Hernandez,L flied out to rf down the rf line (1-1 KB)."
"03/20/2022","Terre Haute, Ind.",NA,"3","bot","4-5","Indiana St.","Kansas","Ross,S out at second c to ss, caught stealing."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","Parisi,J to p for Spencer,J."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","Curnane, R. pinch hit for Jans, C.."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","Curnane, R. grounded out to ss (0-1 F)."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","McMurray, C. pinch hit for Sweet-Chick."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","McMurray, C. struck out swinging (2-2 KBSBS)."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","Ditzenberger pinch hit for Allen, P.."
"03/20/2022","Terre Haute, Ind.",NA,"4","top","4-5","Kansas","Indiana St.","Ditzenberger grounded out to p (0-1 K)."
"03/20/2022","Terre Haute, Ind.",NA,"4","bot","4-5","Indiana St.","Kansas","Curnane, R. to rf."
"03/20/2022","Terre Haute, Ind.",NA,"4","bot","4-5","Indiana St.","Kansas","McMurray, C. to 1b."
"03/20/2022","Terre Haute, Ind.",NA,"4","bot","4-5","Indiana St.","Kansas","Ditzenberger to 3b."
"03/20/2022","Terre Haute, Ind.",NA,"4","bot","4-5","Indiana St.","Kansas","Gergely,S struck out swinging (1-2 KSBS)."
