"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Lyons,N grounded out to 3b (2-2 BKKB)."
"05/09/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Hussein,J grounded out to 2b (2-2 BBKF)."
"05/09/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Dickerson,N grounded out to 3b (3-2 SFBBFBF)."
"05/09/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","MacKenzie, A out at first p to 2b to 1b (1-2 BFK)."
"05/09/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Cowser, C. grounded out to 2b (1-2 KBS)."
"05/09/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Rogers, J. grounded out to ss (2-1 BBK)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Russ,J singled up the middle (3-1 BBBK)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Rodriguez,K grounded out to p, bunt, SAC (0-0) Russ,J advanced to second."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Soto,M walked (3-2 BBKFBB)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Barnum,K struck out swinging (1-2 BFFS)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Dixon,T struck out swinging (1-2 FKBS)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","H: 1 LOB: 2"
"05/09/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Smith, C. tripled to right center, out at home rf to 2b to c (1-1 KB)."
"05/09/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Holmes, B. grounded out to 1b unassisted (1-1 BF)."
"05/09/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Chadwick, C. grounded out to ss (0-0)."
"05/09/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","H: 1"
"05/09/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Bernabe,C flied out to rf (0-0)."
"05/09/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Lyons,N grounded out to c (0-1 K)."
"05/09/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Hussein,J flied out to ss (1-0 B)."
"05/09/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","Folse, W. grounded out to ss (0-2 KFF)."
"05/09/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","Schulz, M. walked (3-2 KBBFBB)."
"05/09/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","Pruitt, B. singled to first base, bunt (0-0) Schulz, M. advanced to second."
"05/09/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","MacKenzie, A walked (3-2 KKBBBB) Pruitt, B. advanced to second Schulz, M. advanced to third."
"05/09/2021","Huntsville, Texas",NA,"3","bot","0-4","Sam Houston","Little Rock","Cowser, C. homered to right center, 4 RBI (0-0) MacKenzie, A scored Pruitt, B. scored Schulz, M. scored."
