"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Ketterman singled through the right side (2-1 BKB)."
"03/27/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Wilder flied out to cf (3-1 KBBB)."
"03/27/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Ketterman stole second."
"03/27/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Ferreras struck out swinging (2-2 BKFBFS)."
"03/27/2022","Houston, Texas",NA,"1","top","0-0","Western Caro.","Houston","Prater struck out looking (2-2 SFFBFBFK)."
"03/27/2022","Houston, Texas",NA,"1","top","0-2","Western Caro.","Houston","H: 1 LOB: 1"
"03/27/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Western Caro.","UHSE, B. singled to shortstop, advanced to second on a throwing error by ss (1-1 BF)."
"03/27/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Western Caro.","ARNOLD, Z. grounded out to 2b (1-0 B)3a UHSE, B. advanced to third."
"03/27/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Western Caro.","LOPEZ, A. flied out to cf, SF, RBI (2-2 BKBK)3a UHSE, B. scored."
"03/27/2022","Houston, Texas",NA,"1","bot","0-1","Houston","Western Caro.","TULIMERO, A. doubled down the rf line (0-0)."
"03/27/2022","Houston, Texas",NA,"1","bot","0-2","Houston","Western Caro.","HERNANDEZ doubled to left center, RBI (1-1 SB)3a TULIMERO, A. scored."
"03/27/2022","Houston, Texas",NA,"1","bot","0-2","Houston","Western Caro.","NICKENS, C. grounded out to ss (0-0)."
"03/27/2022","Houston, Texas",NA,"1","top","0-2","Western Caro.","Houston","R: 2 H: 3 E: 1 LOB: 1"
"03/27/2022","Houston, Texas",NA,"2","top","0-2","Western Caro.","Houston","Parks struck out swinging (2-2 SBBKS)."
"03/27/2022","Houston, Texas",NA,"2","top","0-2","Western Caro.","Houston","Graves doubled down the lf line (1-0 B)."
"03/27/2022","Houston, Texas",NA,"2","top","1-2","Western Caro.","Houston","Butterworth doubled to left center, RBI (2-1 FBB)3a Graves scored."
"03/27/2022","Houston, Texas",NA,"2","top","1-2","Western Caro.","Houston","Rector struck out looking (1-2 KFFBK)."
