"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","COOPER, Just flied out to rf (2-2)."
"02/21/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","THOMPSON, Ty struck out looking (0-2)."
"02/21/2020","Wichita, Kan.",NA,"1","top","0-0","Texas Southern","Wichita St.","PONCE, Oscar struck out swinging (0-2)."
"02/21/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Sigrist grounded out to ss (0-0)."
"02/21/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Jackson popped up to lf (1-2)."
"02/21/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Cadena doubled to left center (1-0)."
"02/21/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Texas Southern","Gibson grounded out to p (3-2)."
"02/21/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","BUENO, Victo grounded out to 2b (1-0)."
"02/21/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","SALAZAR, Dea singled to center field (2-2)."
"02/21/2020","Wichita, Kan.",NA,"2","top","0-0","Texas Southern","Wichita St.","GARZA, Nic lined into double play 2b to 1b (3-2)3a SALAZAR, Dea out on the play."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Texas Southern","Cornblum walked (3-2)."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Texas Southern","Kocis flied out to cf (1-0)."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Texas Southern","Cornblum stole second."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Texas Southern","Clemons walked (3-2)."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Texas Southern","Clemons stole second3a Cornblum stole third."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Texas Southern","Shaver singled to center field, RBI (2-2)3a Cornblum scored."
"02/21/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Texas Southern","Katzfey grounded into double play 2b to ss to 1b (0-1)3a Shaver out on the play."
"02/21/2020","Wichita, Kan.",NA,"3","top","0-1","Texas Southern","Wichita St.","COFFEE, Rode struck out swinging (0-2)."
"02/21/2020","Wichita, Kan.",NA,"3","top","0-1","Texas Southern","Wichita St.","BENNEVENDO, hit by pitch (0-1)."
"02/21/2020","Wichita, Kan.",NA,"3","top","0-1","Texas Southern","Wichita St.","ORTIZ, Jean walked (3-2)3a BENNEVENDO, advanced to second."
"02/21/2020","Wichita, Kan.",NA,"3","top","0-1","Texas Southern","Wichita St.","COOPER, Just flied out to lf (3-2)."
"02/21/2020","Wichita, Kan.",NA,"3","top","0-1","Texas Southern","Wichita St.","THOMPSON, Ty hit by pitch (0-0)3a ORTIZ, Jean advanced to second3a BENNEVENDO, advanced to third."
"02/21/2020","Wichita, Kan.",NA,"3","top","1-1","Texas Southern","Wichita St.","PONCE, Oscar singled through the left side, RBI (3-1)3a THOMPSON, Ty advanced to second3a ORTIZ, Jean advanced to third3a BENNEVENDO, scored."
"02/21/2020","Wichita, Kan.",NA,"3","top","1-1","Texas Southern","Wichita St.","BUENO, Victo reached on a fielders choice (2-1)3a PONCE, Oscar out at second ss unassisted."
"02/21/2020","Wichita, Kan.",NA,"3","bot","1-1","Wichita St.","Texas Southern","Sigrist flied out to rf down the rf line (3-1)."
"02/21/2020","Wichita, Kan.",NA,"3","bot","1-1","Wichita St.","Texas Southern","Jackson singled to right field (0-0)."
"02/21/2020","Wichita, Kan.",NA,"3","bot","1-1","Wichita St.","Texas Southern","Cadena flied out to rf (0-0)."
"02/21/2020","Wichita, Kan.",NA,"3","bot","1-2","Wichita St.","Texas Southern","Gibson doubled to left center, RBI (0-0)3a Jackson scored."
"02/21/2020","Wichita, Kan.",NA,"3","bot","1-2","Wichita St.","Texas Southern","Gibson out at second p to ss, picked off."
"02/21/2020","Wichita, Kan.",NA,"4","top","1-2","Texas Southern","Wichita St.","SALAZAR, Dea struck out swinging (1-2)."
"02/21/2020","Wichita, Kan.",NA,"4","top","1-2","Texas Southern","Wichita St.","GARZA, Nic walked (3-1)."
"02/21/2020","Wichita, Kan.",NA,"4","top","1-2","Texas Southern","Wichita St.","COFFEE, Rode hit by pitch (0-0)3a GARZA, Nic advanced to second."
"02/21/2020","Wichita, Kan.",NA,"4","top","1-2","Texas Southern","Wichita St.","BENNEVENDO, grounded into double play 2b to 1b (0-2)3a COFFEE, Rode out on the play."
"02/21/2020","Wichita, Kan.",NA,"4","bot","1-2","Wichita St.","Texas Southern","Cornblum grounded out to 3b, bunt (0-0)."
"02/21/2020","Wichita, Kan.",NA,"4","bot","1-2","Wichita St.","Texas Southern","Kocis grounded out to 1b unassisted (2-2)."
"02/21/2020","Wichita, Kan.",NA,"4","bot","1-2","Wichita St.","Texas Southern","Clemons walked (3-2)."
"02/21/2020","Wichita, Kan.",NA,"4","bot","1-2","Wichita St.","Texas Southern","Shaver hit by pitch (0-0)3a Clemons advanced to second."
"02/21/2020","Wichita, Kan.",NA,"4","bot","1-2","Wichita St.","Texas Southern","Katzfey out at first 1b to p (1-2)."
