"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Schaffer,J grounded out to ss (1-2 FBK)."
"05/15/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Kido, J popped up to 2b (2-0 BB)."
"05/15/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Urdaneta,J popped up to cf (1-2 BKF)."
"05/15/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rigoni flied out to rf (1-2 FKFB)."
"05/15/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Weber flied out to lf (1-1 SB)."
"05/15/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rog grounded out to ss (3-2 BSBFB)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Watson,K doubled to right field (1-2 KBFF)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Diaz,R popped up to 3b (0-0)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Gergely,S singled through the left side (0-0)3a Watson,K advanced to third."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Hernandez,L struck out swinging (0-2 KFS)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Beck,A fouled out to 3b (0-2 KF)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-1","Indiana St.","Southern Ill.","H: 2 LOB: 2"
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Rodriguez singled through the left side (0-0)."
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Boucher singled to right field (2-1 BFB)3a Rodriguez advanced to third."
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Boucher stole second."
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Epps struck out swinging (3-2 BKBFBFS)."
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Indiana St.","Bandy grounded out to 3b, RBI (0-2 FF)3a Rodriguez scored."
"05/15/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Indiana St.","Cleveland grounded out to 2b (2-2 SBKB)."
"05/15/2022","Carbondale, Ill.",NA,"2","top","0-1","Indiana St.","Southern Ill.","R: 1 H: 2 LOB: 1"
