"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","RILEY, L struck out looking (3-2 FBBKBK)."
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","DILUCA, L singled to left field (1-2 KBK)."
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","EICKHOFF, L singled to third base, bunt (1-0 B)3a DILUCA, L advanced to second."
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","IGNOFFO, R singled through the right side (1-0 B)3a EICKHOFF, L advanced to second3a DILUCA, L advanced to third."
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","AIDE, N struck out swinging (3-2 SBBBSS)."
"03/19/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","WORCESTER, C flied out to rf (0-2 SK)."
"03/19/2022","Lake Charles, La",NA,"1","top","0-1","Eastern Ill.","McNeese","H: 3 LOB: 3"
"03/19/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Leslie flied out to lf (2-0 BB)."
"03/19/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Gonzales, J. singled to left field (1-2 BSKF)."
"03/19/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Gonzales, J. stole second."
"03/19/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Burckel out at first 1b to p (2-0 BB)3a Gonzales, J. advanced to third."
"03/19/2022","Lake Charles, La",NA,"1","bot","0-1","McNeese","Eastern Ill.","Hunter singled through the right side, RBI (2-0 BB)3a Gonzales, J. scored."
"03/19/2022","Lake Charles, La",NA,"1","bot","0-1","McNeese","Eastern Ill.","Harden grounded out to p (1-1 FB)."
"03/19/2022","Lake Charles, La",NA,"1","top","0-1","Eastern Ill.","McNeese","R: 1 H: 2 LOB: 1"
"03/19/2022","Lake Charles, La",NA,"2","top","0-1","Eastern Ill.","McNeese","DOYLE, D grounded out to 3b (1-2 SBK)."
"03/19/2022","Lake Charles, La",NA,"2","top","0-1","Eastern Ill.","McNeese","LASHURE, G struck out swinging, out at first c to 1b (0-2 FKFS)."
"03/19/2022","Lake Charles, La",NA,"2","top","0-1","Eastern Ill.","McNeese","AKBAR, J struck out swinging (2-2 FBBKFS)."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Johnson struck out swinging (2-2 FBFBFS)."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Thibodaux singled through the left side (0-0)."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Duhon struck out swinging (1-2 BFKFS)."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Bourque singled to left field (0-2 KK)3a Thibodaux advanced to second."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Leslie struck out looking (1-2 KKBFK)."
"03/19/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","H: 2 LOB: 2"
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","RILEY, L walked (3-2 FFBBBB)."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","DILUCA, L singled to center field (2-1 BBK)3a RILEY, L advanced to second."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","EICKHOFF, L flied out to cf (3-2 BBFFBFF)."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","IGNOFFO, R reached on a fielder's choice (1-2 KSB)3a DILUCA, L out at second 2b to ss3a RILEY, L advanced to third."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","AIDE, N flied out to lf (0-0)."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","H: 1 LOB: 2"
"03/19/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Eastern Ill.","Gonzales, J. struck out swinging (3-2 KBSBBFFS)."
"03/19/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Eastern Ill.","Burckel out at first 1b to p (0-1 K)."
"03/19/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Eastern Ill.","Hunter singled through the left side (0-0)."
"03/19/2022","Lake Charles, La",NA,"3","bot","0-1","McNeese","Eastern Ill.","Harden grounded out to 1b unassisted, bunt (1-0 B)."
"03/19/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","H: 1 LOB: 1"
"03/19/2022","Lake Charles, La",NA,"4","top","0-1","Eastern Ill.","McNeese","WORCESTER, C walked (3-1 BBBKB)."
"03/19/2022","Lake Charles, La",NA,"4","top","0-1","Eastern Ill.","McNeese","WORCESTER, C out at first p to 1b, picked off."
"03/19/2022","Lake Charles, La",NA,"4","top","0-1","Eastern Ill.","McNeese","DOYLE, D singled up the middle (2-2 SBBK)."
"03/19/2022","Lake Charles, La",NA,"4","top","0-1","Eastern Ill.","McNeese","DOYLE, D out at second c to 1b to ss, picked off."
"03/19/2022","Lake Charles, La",NA,"4","top","0-1","Eastern Ill.","McNeese","LASHURE, G grounded out to 3b (0-2 SKF)."
"03/19/2022","Lake Charles, La",NA,"4","top","0-2","Eastern Ill.","McNeese","H: 1"
"03/19/2022","Lake Charles, La",NA,"4","bot","0-1","McNeese","Eastern Ill.","Johnson grounded out to 2b (1-0 B)."
"03/19/2022","Lake Charles, La",NA,"4","bot","0-1","McNeese","Eastern Ill.","Thibodaux singled to center field (0-1 K)."
"03/19/2022","Lake Charles, La",NA,"4","bot","0-1","McNeese","Eastern Ill.","Duhon flied out to rf (0-0)."
"03/19/2022","Lake Charles, La",NA,"4","bot","0-2","McNeese","Eastern Ill.","Bourque doubled to right center, RBI (0-0)3a Thibodaux scored."
"03/19/2022","Lake Charles, La",NA,"4","bot","0-2","McNeese","Eastern Ill.","Leslie grounded out to ss (1-0 B)."
"03/19/2022","Lake Charles, La",NA,"4","top","0-2","Eastern Ill.","McNeese","R: 1 H: 2 LOB: 1"
"03/19/2022","Lake Charles, La",NA,"5","top","0-2","Eastern Ill.","McNeese","AKBAR, J fouled out to 1b (0-0)."
"03/19/2022","Lake Charles, La",NA,"5","top","0-2","Eastern Ill.","McNeese","RILEY, L fouled out to rf (0-2 KS)."
"03/19/2022","Lake Charles, La",NA,"5","top","0-2","Eastern Ill.","McNeese","DILUCA, L flied out to cf (1-2 SKB)."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-2","McNeese","Eastern Ill.","Gonzales, J. grounded out to 2b (0-2 SS)."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-3","McNeese","Eastern Ill.","Burckel homered to right field, RBI (0-2 SFFF)."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-3","McNeese","Eastern Ill.","Hunter singled to center field (2-0 BB)."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-3","McNeese","Eastern Ill.","Harden reached on a fielder's choice (1-1 KB)3a Hunter out at second 2b to ss."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-3","McNeese","Eastern Ill.","Johnson flied out to cf (3-2 FBKBBFF)."
"03/19/2022","Lake Charles, La",NA,"5","bot","0-3","McNeese","Eastern Ill.","R: 1 H: 2 LOB: 1"
"03/19/2022","Lake Charles, La",NA,"6","top","0-3","Eastern Ill.","McNeese","EICKHOFF, L popped up to 2b (2-1 KBB)."
"03/19/2022","Lake Charles, La",NA,"6","top","1-3","Eastern Ill.","McNeese","IGNOFFO, R homered to left center, RBI."
"03/19/2022","Lake Charles, La",NA,"6","top","1-3","Eastern Ill.","McNeese","AIDE, N singled through the left side (1-2 BFF)."
"03/19/2022","Lake Charles, La",NA,"6","top","1-3","Eastern Ill.","McNeese","Jones to p for Abraham."
"03/19/2022","Lake Charles, La",NA,"6","top","1-3","Eastern Ill.","McNeese","AIDE, N out at second c to 2b, caught stealing."
"03/19/2022","Lake Charles, La",NA,"6","top","1-3","Eastern Ill.","McNeese","WORCESTER, C flied out to cf."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Eastern Ill.","Thibodaux lined out to ss (2-1 BBK)."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Eastern Ill.","Duhon singled through the right side (1-2 FKB)."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Bourque homered to right field, 2 RBI (0-0)3a Duhon scored."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","BIRDSONG, H to p for DOHERTY, C."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Leslie struck out swinging (2-2 KBBSS)."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Gonzales, J. doubled down the rf line (0-1 S)."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Gonzales, J. advanced to third on a wild pitch."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Burckel walked (3-0 BBBB)."
"03/19/2022","Lake Charles, La",NA,"6","bot","1-5","McNeese","Eastern Ill.","Hunter struck out swinging (1-2 BSSS)."
"03/19/2022","Lake Charles, La",NA,"7","top","1-5","Eastern Ill.","McNeese","DOYLE, D grounded out to 3b (2-2 BKSB)."
"03/19/2022","Lake Charles, La",NA,"7","top","1-5","Eastern Ill.","McNeese","LASHURE, G flied out to rf (1-0 B)."
"03/19/2022","Lake Charles, La",NA,"7","top","1-5","Eastern Ill.","McNeese","AKBAR, J singled up the middle (2-1 BBK)."
"03/19/2022","Lake Charles, La",NA,"7","top","1-5","Eastern Ill.","McNeese","RILEY, L singled to right center (2-0 BB)3a AKBAR, J advanced to third."
"03/19/2022","Lake Charles, La",NA,"7","top","1-5","Eastern Ill.","McNeese","RILEY, L stole second."
"03/19/2022","Lake Charles, La",NA,"7","top","3-5","Eastern Ill.","McNeese","DILUCA, L reached on an error by 2b (3-2 BKBBK)3a RILEY, L scored, unearned3a AKBAR, J scored, unearned."
"03/19/2022","Lake Charles, La",NA,"7","top","3-5","Eastern Ill.","McNeese","Shadrick to p for Jones."
"03/19/2022","Lake Charles, La",NA,"7","top","3-5","Eastern Ill.","McNeese","DILUCA, L stole second."
