"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","LEVY struck out swinging (2-2 SKBBS)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","FABIK struck out swinging (3-2 BFBBKFS)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","ROTT struck out swinging (3-2 BBKBFS)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Ohio","Navigato, L flied out to cf (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Ohio","Castillo, C flied out to lf (3-2 FBBFBFF)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Ohio","Bash, A struck out looking (3-2 BBKBFFFFFK)."
"02/23/2019","Riverside, Calif.",NA,"2","top","0-0","Ohio","California Baptist","AVERY popped up to ss (0-2 KK)."
"02/23/2019","Riverside, Calif.",NA,"2","top","0-0","Ohio","California Baptist","LUKKES reached on a fielding error by 3b (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"2","top","0-0","Ohio","California Baptist","HAFNER reached on a fielding error by ss (1-2 BFSFF)3a LUKKES advanced to second."
"02/23/2019","Riverside, Calif.",NA,"2","top","0-0","Ohio","California Baptist","SARGENT lined into double play 3b to 2b (0-1 K)3a LUKKES out on the play."
"02/23/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Ohio","Mota, R struck out swinging (2-2 FBSBS)."
"02/23/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Ohio","Spohn, H struck out swinging (1-2 KBFS)."
"02/23/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Ohio","Glenn, J singled up the middle (0-0)."
"02/23/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Ohio","Bruyntjens J walked (3-0 BBBB)3a Glenn, J advanced to second."
"02/23/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Ohio","Rockefeller fouled out to 3b (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"3","top","0-0","Ohio","California Baptist","MCCAULEY out at first 1b to p (0-0)."
"02/23/2019","Riverside, Calif.",NA,"3","top","0-0","Ohio","California Baptist","STRITTMATHER hit by pitch (3-2 KBBKB)."
"02/23/2019","Riverside, Calif.",NA,"3","top","0-0","Ohio","California Baptist","LEVY singled through the right side (2-0 BB)3a STRITTMATHER advanced to second."
"02/23/2019","Riverside, Calif.",NA,"3","top","0-0","Ohio","California Baptist","FABIK flied out to cf (2-2 SBBS)."
"02/23/2019","Riverside, Calif.",NA,"3","top","1-0","Ohio","California Baptist","ROTT reached on an error by 2b (1-2 KKB)3a LEVY advanced to second3a STRITTMATHER scored, unearned."
"02/23/2019","Riverside, Calif.",NA,"3","top","1-0","Ohio","California Baptist","AVERY reached on a fielders choice (2-0 BB)3a ROTT out at second 3b to 2b."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Ohio","Smith, R doubled to center field (3-2 BBBKK)."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-2","California Baptist","Ohio","Navigato, L reached on an error by 3b, scored, unearned (2-1 BKB)3a Smith, R scored, unearned, scored on an error by 1b."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-2","California Baptist","Ohio","Castillo, C struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-2","California Baptist","Ohio","Bash, A reached on an error by lf, advanced to second (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-2","California Baptist","Ohio","Mota, R struck out looking (3-2 SBBBSK)."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-2","California Baptist","Ohio","Spohn, H walked (3-2 BSBBFB)."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Glenn, J singled up the middle, RBI (0-1 K)3a Spohn, H advanced to second3a Bash, A scored, unearned."
"02/23/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Bruyntjens J reached on a fielders choice (2-1 BBS)3a Glenn, J advanced to second3a Spohn, H out at third 3b unassisted."
"02/23/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","LUKKES singled to right field."
"02/23/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","HAFNER grounded into double play 3b to 2b to 1b (0-0)3a LUKKES out on the play."
"02/23/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","SARGENT grounded out to ss (0-1 K)."
"02/23/2019","Riverside, Calif.",NA,"4","bot","1-3","California Baptist","Ohio","Rockefeller flied out to ss (2-1 BKB)."
"02/23/2019","Riverside, Calif.",NA,"4","bot","1-3","California Baptist","Ohio","Smith, R walked (3-2 BBBKSB)."
"02/23/2019","Riverside, Calif.",NA,"4","bot","1-3","California Baptist","Ohio","Navigato, L grounded into double play ss to 1b (1-0 B)3a Smith, R out on the play."
"02/23/2019","Riverside, Calif.",NA,"5","top","1-3","Ohio","California Baptist","MCCAULEY doubled through the left side (0-0)."
"02/23/2019","Riverside, Calif.",NA,"5","top","1-3","Ohio","California Baptist","STRITTMATHER flied out to cf (0-0)3a MCCAULEY advanced to third."
"02/23/2019","Riverside, Calif.",NA,"5","top","1-3","Ohio","California Baptist","LEVY struck out swinging (2-2 KSBBS)."
"02/23/2019","Riverside, Calif.",NA,"5","top","1-3","Ohio","California Baptist","FABIK struck out swinging (2-2 BFFFBS)."
"02/23/2019","Riverside, Calif.",NA,"5","bot","1-3","California Baptist","Ohio","Castillo, C struck out looking (1-2 BFSK)."
"02/23/2019","Riverside, Calif.",NA,"5","bot","1-3","California Baptist","Ohio","Bash, A singled to left field (1-1 SB)."
"02/23/2019","Riverside, Calif.",NA,"5","bot","1-3","California Baptist","Ohio","Mota, R flied out to lf (0-1 F)."
"02/23/2019","Riverside, Calif.",NA,"5","bot","1-3","California Baptist","Ohio","Bash, A out at second c to 2b, caught stealing."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","Capolupo, A to ss for Castillo, C."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","Bash, A to rf."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","Spohn, H to 3b."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","Bruyntjens J to lf."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","ROTT grounded out to 1b unassisted (0-1 S)."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","AVERY out at first 1b to p (0-1 K)."
"02/23/2019","Riverside, Calif.",NA,"6","top","1-3","Ohio","California Baptist","LUKKES lined out to 1b (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"6","bot","1-3","California Baptist","Ohio","Spohn, H struck out swinging (1-2 FSBS)."
"02/23/2019","Riverside, Calif.",NA,"6","bot","1-3","California Baptist","Ohio","BYRNES to p for LIBERATORE."
"02/23/2019","Riverside, Calif.",NA,"6","bot","1-3","California Baptist","Ohio","Glenn, J struck out looking (1-2 KBSK)."
"02/23/2019","Riverside, Calif.",NA,"6","bot","1-3","California Baptist","Ohio","Bruyntjens J struck out swinging (1-2 BKKS)."
"02/23/2019","Riverside, Calif.",NA,"7","top","1-3","Ohio","California Baptist","HAFNER struck out swinging (1-2 KSFBS)."
"02/23/2019","Riverside, Calif.",NA,"7","top","1-3","Ohio","California Baptist","SARGENT grounded out to 3b (2-1 BKB)."
"02/23/2019","Riverside, Calif.",NA,"7","top","1-3","Ohio","California Baptist","MCCAULEY singled to third base (2-0 BB)."
"02/23/2019","Riverside, Calif.",NA,"7","top","1-3","Ohio","California Baptist","MCCAULEY out at first c to 1b, caught stealing."
"02/23/2019","Riverside, Calif.",NA,"7","bot","1-3","California Baptist","Ohio","MANIS to p for BYRNES."
"02/23/2019","Riverside, Calif.",NA,"7","bot","1-3","California Baptist","Ohio","Rockefeller flied out to ss (1-1 KB)."
"02/23/2019","Riverside, Calif.",NA,"7","bot","1-3","California Baptist","Ohio","Smith, R struck out swinging (1-2 FBKS)."
"02/23/2019","Riverside, Calif.",NA,"7","bot","1-3","California Baptist","Ohio","Navigato, L struck out swinging, out at first c to 1b (0-2 FKS)."
"02/23/2019","Riverside, Calif.",NA,"8","top","1-3","Ohio","California Baptist","Mogollon, M to p for Delgado, A."
"02/23/2019","Riverside, Calif.",NA,"8","top","1-3","Ohio","California Baptist","STRITTMATHER struck out swinging (2-2 BBKSS)."
"02/23/2019","Riverside, Calif.",NA,"8","top","1-3","Ohio","California Baptist","LEVY grounded out to 2b (1-0 B)."
"02/23/2019","Riverside, Calif.",NA,"8","top","1-3","Ohio","California Baptist","FABIK struck out swinging (1-2 SBFS)."
"02/23/2019","Riverside, Calif.",NA,"8","bot","1-3","California Baptist","Ohio","KUTT to p for MANIS."
"02/23/2019","Riverside, Calif.",NA,"8","bot","1-3","California Baptist","Ohio","Capolupo, A grounded out to 3b (0-1 K)."
"02/23/2019","Riverside, Calif.",NA,"8","bot","1-4","California Baptist","Ohio","Bash, A homered to left field, RBI (3-2 BBBKS)."
"02/23/2019","Riverside, Calif.",NA,"8","bot","1-4","California Baptist","Ohio","Mota, R fouled out to 3b (2-1 BSB)."
"02/23/2019","Riverside, Calif.",NA,"8","bot","1-4","California Baptist","Ohio","Spohn, H fouled out to 1b (2-2 SBKB)."
"02/23/2019","Riverside, Calif.",NA,"9","top","1-4","Ohio","California Baptist","ROTT out at first 1b to p (1-2 FBKF)."
"02/23/2019","Riverside, Calif.",NA,"9","top","1-4","Ohio","California Baptist","AVERY struck out swinging (2-2 SBKBFS)."
"02/23/2019","Riverside, Calif.",NA,"9","top","1-4","Ohio","California Baptist","LUKKES popped up to ss (1-0 B)."
