"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","OAKLEY,J. walked."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","OAKLEY,J. out at second c to ss, caught stealing."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","HAGAN,D. reached on a fielding error by ss, advanced to second."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","MORALES,N. grounded out to 2b HAGAN,D. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","1-0","Coppin St.","Mount St. Mary's","WALKER,C. doubled to left center, RBI HAGAN,D. scored, unearned."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","2-0","Coppin St.","Mount St. Mary's","JAVIER,E doubled down the lf line, RBI WALKER,C. scored, unearned."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","2-0","Coppin St.","Mount St. Mary's","WILLIAMS,G. grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","DRAWBAUGH,B. grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","FISHER,R. singled to right field."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","FISHER,R. stole second."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","PARKER II,V. popped up to 2b."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","Coppin St.","SAVASTIO,T. singled to center field, RBI FISHER,R. scored."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","Coppin St.","HOLCOMB,AJ flied out to rf."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","DORCEAN,M. flied out to lf."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","DYAL,D. walked."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","DAY,M. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","OAKLEY,J. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","LOB: 1"
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Coppin St.","BRAMLEY,T. struck out looking."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Coppin St.","HADDAWAY,R. grounded out to 1b unassisted."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Coppin St.","GARVIN,S. singled up the middle."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Coppin St.","DULIN,C. singled to center field GARVIN,S. advanced to second."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Coppin St.","DRAWBAUGH,B. flied out to lf."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-1","Coppin St.","Mount St. Mary's","H: 2 LOB: 2"
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-1","Coppin St.","Mount St. Mary's","HAGAN,D. reached on a fielding error by 3b."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-1","Coppin St.","Mount St. Mary's","MORALES,N. singled through the right side HAGAN,D. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-1","Coppin St.","Mount St. Mary's","MORALES,N. stole second."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","5-1","Coppin St.","Mount St. Mary's","WALKER,C. homered to right field, 3 RBI MORALES,N. scored HAGAN,D. scored, unearned."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","5-1","Coppin St.","Mount St. Mary's","JAVIER,E grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","5-1","Coppin St.","Mount St. Mary's","WILLIAMS,G. fouled out to 1b."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","5-1","Coppin St.","Mount St. Mary's","DORCEAN,M. hit by pitch."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","5-1","Coppin St.","Mount St. Mary's","DYAL,D. grounded out to 3b."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","FISHER,R. grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","PARKER II,V. singled to center field."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","SAVASTIO,T. flied out to cf."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","PARKER II,V. advanced to second on a wild pitch."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","HOLCOMB,AJ singled to shortstop PARKER II,V. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Coppin St.","BRAMLEY,T. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","5-1","Coppin St.","Mount St. Mary's","DAY,M. popped up to 2b."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","5-1","Coppin St.","Mount St. Mary's","OAKLEY,J. struck out swinging, out at first c to 1b."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","5-1","Coppin St.","Mount St. Mary's","HAGAN,D. singled to shortstop."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","5-1","Coppin St.","Mount St. Mary's","HAGAN,D. out at second c to ss, caught stealing."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","5-1","Coppin St.","Mount St. Mary's","H: 1"
