"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Hussein,J popped up to ss (1-0 B)."
"05/19/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Williams,T flied out to cf (0-0)."
"05/19/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Dickerson,N struck out swinging (2-2 KKBFBFS)."
"05/19/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Robertson, T grounded out to ss (1-2 KFB)."
"05/19/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Hood, Heath fouled out to 1b (1-2 BSF)."
"05/19/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Little Rock","Roccaforte, struck out looking (1-2 FFBK)."
"05/19/2022","Lafayette, La.",NA,"2","top","0-0","Little Rock","Louisiana","McWilliams,C grounded out to p (1-2 FFBF)."
"05/19/2022","Lafayette, La.",NA,"2","top","0-0","Little Rock","Louisiana","Figueroa,E flied out to rf (0-0)."
"05/19/2022","Lafayette, La.",NA,"2","top","0-0","Little Rock","Louisiana","Wright,J struck out looking (2-2 BSFFBK)."
"05/19/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Little Rock","Kimple, Conn grounded out to ss (0-2 KS)."
"05/19/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Little Rock","Brock, Julia grounded out to 3b (3-2 BBFKB)."
"05/19/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Little Rock","DeBarge, Kyl singled through the left side (0-0)."
"05/19/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Little Rock","Marusak, Max flied out to lf (0-0)."
"05/19/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Little Rock","H: 1 LOB: 1"
"05/19/2022","Lafayette, La.",NA,"3","top","0-0","Little Rock","Louisiana","Soto,M lined out to p (0-1 S)."
"05/19/2022","Lafayette, La.",NA,"3","top","0-0","Little Rock","Louisiana","Lyons,N singled to center field (0-1 K)."
"05/19/2022","Lafayette, La.",NA,"3","top","0-0","Little Rock","Louisiana","Garrett,A grounded into double play ss to 2b to 1b (3-2 FBBSBF)3a Lyons,N out on the play."
"05/19/2022","Lafayette, La.",NA,"3","top","0-0","Little Rock","Louisiana","H: 1"
"05/19/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Little Rock","Veillon, Wil struck out swinging (3-2 FBBFBS)."
"05/19/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Little Rock","Rincones, Wa struck out swinging (1-2 KBFS)."
"05/19/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Little Rock","Robertson, T singled up the middle (2-2 KFBFB)."
"05/19/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Little Rock","Hood, Heath doubled down the rf line, ground-rule (1-1 BS)3a Robertson, T advanced to third."
"05/19/2022","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Little Rock","Roccaforte, struck out swinging (1-2 FFBS)."
"05/19/2022","Lafayette, La.",NA,"3","top","0-0","Little Rock","Louisiana","H: 2 LOB: 2"
"05/19/2022","Lafayette, La.",NA,"4","top","0-0","Little Rock","Louisiana","Hussein,J grounded out to ss (1-0 B)."
"05/19/2022","Lafayette, La.",NA,"4","top","0-0","Little Rock","Louisiana","Williams,T flied out to cf (0-0)."
"05/19/2022","Lafayette, La.",NA,"4","top","0-0","Little Rock","Louisiana","Dickerson,N out at first 1b to p (0-0)."
"05/19/2022","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Little Rock","Kimple, Conn grounded out to 3b (1-1 FB)."
"05/19/2022","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Little Rock","Brock, Julia flied out to cf to right center (0-1 K)."
"05/19/2022","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Little Rock","DeBarge, Kyl fouled out to 2b (2-1 BBK)."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","McWilliams,C singled to center field (1-1 KB)."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","Bonds, Bo to p for Talley, Bran."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","Figueroa,E walked (3-2 KBBFBB)3a McWilliams,C advanced to second."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","Wright,J struck out looking (2-2 KKBBK)."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","Figueroa,E advanced to second3a McWilliams,C out at third c to 3b, caught stealing."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","Soto,M struck out looking (3-2 BKBBKK)."
"05/19/2022","Lafayette, La.",NA,"5","top","0-0","Little Rock","Louisiana","H: 1 LOB: 1"
"05/19/2022","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Little Rock","Marusak, Max struck out swinging (2-2 BFKBS)."
"05/19/2022","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Little Rock","Veillon, Wil flied out to cf (0-1 K)."
"05/19/2022","Lafayette, La.",NA,"5","bot","0-0","Louisiana","Little Rock","Rincones, Wa struck out swinging (1-2 KKBS)."
"05/19/2022","Lafayette, La.",NA,"6","top","0-0","Little Rock","Louisiana","Lyons,N singled to center field (1-1 BK)."
"05/19/2022","Lafayette, La.",NA,"6","top","0-0","Little Rock","Louisiana","Garrett,A grounded out to p, SAC, bunt (0-0)3a Lyons,N advanced to second."
"05/19/2022","Lafayette, La.",NA,"6","top","1-0","Little Rock","Louisiana","Hussein,J singled to right center, RBI (1-1 KB)3a Lyons,N scored."
"05/19/2022","Lafayette, La.",NA,"6","top","1-0","Little Rock","Louisiana","Williams,T struck out swinging (0-2 FKS)."
"05/19/2022","Lafayette, La.",NA,"6","top","1-0","Little Rock","Louisiana","Theut, Dylan to p for Bonds, Bo."
"05/19/2022","Lafayette, La.",NA,"6","top","1-0","Little Rock","Louisiana","Hussein,J out at second p to 1b to ss, caught stealing."
"05/19/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Little Rock","Robertson, T grounded out to 3b (0-1 K)."
"05/19/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Little Rock","Hood, Heath struck out swinging (0-2 FKS)."
"05/19/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Little Rock","Roccaforte, struck out looking (2-2 BFFBK)."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","Dickerson,N popped up to 2b (2-0 BB)."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","McWilliams,C hit by pitch (0-0)."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","Figueroa,E hit by pitch (0-1 K)3a McWilliams,C advanced to second."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","Wright,J struck out swinging (2-2 BSBFS)."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","Hammond, Jak to p for Theut, Dylan."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","Soto,M reached on a fielder's choice (0-1 F)3a Figueroa,E out at second ss to 2b."
"05/19/2022","Lafayette, La.",NA,"7","top","1-0","Little Rock","Louisiana","LOB: 2"
"05/19/2022","Lafayette, La.",NA,"7","bot","1-0","Louisiana","Little Rock","Kimple, Conn struck out swinging (2-2 KBBKS)."
"05/19/2022","Lafayette, La.",NA,"7","bot","1-0","Louisiana","Little Rock","Brock, Julia flied out to rf (0-1 F)."
"05/19/2022","Lafayette, La.",NA,"7","bot","1-0","Louisiana","Little Rock","DeBarge, Kyl flied out to cf (1-1 BK)."
"05/19/2022","Lafayette, La.",NA,"8","top","1-0","Little Rock","Louisiana","Lyons,N walked (3-2 BFFBFBB)."
"05/19/2022","Lafayette, La.",NA,"8","top","1-0","Little Rock","Louisiana","Garrett,A grounded out to p, SAC, bunt (1-0 B)3a Lyons,N advanced to second."
"05/19/2022","Lafayette, La.",NA,"8","top","1-0","Little Rock","Louisiana","Lyons,N advanced to third on a wild pitch."
"05/19/2022","Lafayette, La.",NA,"8","top","2-0","Little Rock","Louisiana","Hussein,J flied out to cf to right center, SF, RBI (3-1 BBBK)3a Lyons,N scored."
"05/19/2022","Lafayette, La.",NA,"8","top","2-0","Little Rock","Louisiana","Williams,T singled up the middle (0-2 SS)."
"05/19/2022","Lafayette, La.",NA,"8","top","2-0","Little Rock","Louisiana","Dickerson,N hit by pitch (1-1 SB)3a Williams,T advanced to second."
"05/19/2022","Lafayette, La.",NA,"8","top","2-0","Little Rock","Louisiana","Williams,T stole third."
"05/19/2022","Lafayette, La.",NA,"8","top","2-0","Little Rock","Louisiana","McWilliams,C lined out to 2b (3-1 FBBB)."
"05/19/2022","Lafayette, La.",NA,"8","bot","2-0","Louisiana","Little Rock","Marusak, Max singled to shortstop (0-0)."
"05/19/2022","Lafayette, La.",NA,"8","bot","2-0","Louisiana","Little Rock","Veillon, Wil flied out to lf (0-0)."
"05/19/2022","Lafayette, La.",NA,"8","bot","2-0","Louisiana","Little Rock","LaFleur, Tre pinch hit for Rincones, Wa."
"05/19/2022","Lafayette, La.",NA,"8","bot","2-0","Louisiana","Little Rock","LaFleur, Tre struck out looking (1-2 BKFFK)."
"05/19/2022","Lafayette, La.",NA,"8","bot","2-0","Louisiana","Little Rock","Robertson, T flied out to cf (1-0 B)."
"05/19/2022","Lafayette, La.",NA,"9","top","2-0","Little Rock","Louisiana","Lada, Bobby to 2b for LaFleur, Tre."
"05/19/2022","Lafayette, La.",NA,"9","top","2-0","Little Rock","Louisiana","Figueroa,E struck out swinging, out at first c to 1b (3-2 BBKBKFS)."
"05/19/2022","Lafayette, La.",NA,"9","top","2-0","Little Rock","Louisiana","Wright,J fouled out to c (2-2 BFBF)."
