"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Wright State",NA,"1","top","0-0","Wofford","Wright St.","Orzel grounded out to ss (1-1 BF)."
"04/02/2019","Wright State",NA,"1","top","0-0","Wofford","Wright St.","Rodriguez struck out swinging (2-2 BBSFS)."
"04/02/2019","Wright State",NA,"1","top","0-0","Wofford","Wright St.","Hill walked (3-2 BKKBFBB)."
"04/02/2019","Wright State",NA,"1","top","0-0","Wofford","Wright St.","Byorick popped up to 2b (1-0 B)."
"04/02/2019","Wright State",NA,"1","bot","0-0","Wright St.","Wofford","D. Dues grounded out to 2b (3-2 KBFBBF)."
"04/02/2019","Wright State",NA,"1","bot","0-0","Wright St.","Wofford","J. Orr doubled to left center (1-2 KBKF)."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","P. Burdick singled through the left side, RBI (0-1 K)3a J. Orr scored."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","P. Burdick stole second."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","S. Gray flied out to lf (3-2 BKKBFFBF)."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","P. Burdick advanced to third on a wild pitch."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","Weatherford walked (3-1 FBBBB)."
"04/02/2019","Wright State",NA,"1","bot","0-1","Wright St.","Wofford","Weatherford stole second."
"04/02/2019","Wright State",NA,"1","bot","0-3","Wright St.","Wofford","A. Alders doubled to left field, 2 RBI (0-1 K)3a Weatherford scored3a P. Burdick scored."
"04/02/2019","Wright State",NA,"1","bot","0-3","Wright St.","Wofford","J. McConnell struck out swinging (1-2 BKFS)."
"04/02/2019","Wright State",NA,"2","top","0-3","Wofford","Wright St.","Davis lined out to ss (0-1 F)."
"04/02/2019","Wright State",NA,"2","top","0-3","Wofford","Wright St.","Dempsey singled to center field (1-1 BF)."
"04/02/2019","Wright State",NA,"2","top","0-3","Wofford","Wright St.","Matty Brown walked (3-2 BBBKFB)3a Dempsey advanced to second."
"04/02/2019","Wright State",NA,"2","top","0-3","Wofford","Wright St.","Cargin singled through the left side (2-1 BBS)3a Matty Brown advanced to second3a Dempsey advanced to third."
"04/02/2019","Wright State",NA,"2","top","0-3","Wofford","Wright St.","Mike Brown hit into double play ss to 2b to 1b (1-0 B)3a Cargin out on the play."
"04/02/2019","Wright State",NA,"2","bot","0-3","Wright St.","Wofford","Ellmyer to p for Zoller."
"04/02/2019","Wright State",NA,"2","bot","0-3","Wright St.","Wofford","C. Slone out at first 1b to p (2-2 BKBF)."
"04/02/2019","Wright State",NA,"2","bot","0-3","Wright St.","Wofford","C. Rountree walked (3-0 BBBB)."
"04/02/2019","Wright State",NA,"2","bot","0-3","Wright St.","Wofford","C. Rountree out at second c to ss, caught stealing."
"04/02/2019","Wright State",NA,"2","bot","0-3","Wright St.","Wofford","D. Dues grounded out to ss (2-1 BBK)."
"04/02/2019","Wright State",NA,"3","top","0-3","Wofford","Wright St.","Orzel struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/02/2019","Wright State",NA,"3","top","0-3","Wofford","Wright St.","Rodriguez singled down the rf line (0-1 K)."
"04/02/2019","Wright State",NA,"3","top","0-3","Wofford","Wright St.","Hill hit into double play 2b to ss to 1b (2-2 BFBF)3a Rodriguez out on the play."
"04/02/2019","Wright State",NA,"3","bot","0-3","Wright St.","Wofford","J. Orr singled to right center (1-1 FB)."
"04/02/2019","Wright State",NA,"3","bot","0-3","Wright St.","Wofford","J. Orr stole second."
