"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Maxwell struck out swinging (1-2)."
"03/01/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Dunn, D. struck out looking (1-2)."
"03/01/2020","Tampa, Fla.",NA,"1","top","0-0","Northwestern","South Fla.","Hrustich grounded out to 2b (2-1)."
"03/01/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","SANTOS struck out swinging (1-2)."
"03/01/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","GONZALEZ singled up the middle (0-0)."
"03/01/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","GONZALEZ out at second c to 2b, caught stealing."
"03/01/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northwestern","DUTKA fouled out to rf (3-2)."
"03/01/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Trautwein struck out looking (3-2)."
"03/01/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Kaplan struck out swinging (1-2)."
"03/01/2020","Tampa, Fla.",NA,"2","top","0-0","Northwestern","South Fla.","Minarovic struck out looking (3-2)."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","BUCK flied out to lf (2-2)."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","SULLIVAN, J singled up the middle (1-0)."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northwestern","HOGAN singled through the left side (1-1)3a SULLIVAN, J advanced to second."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Northwestern","CORTEZ tripled to right field, 2 RBI (0-1)3a HOGAN scored3a SULLIVAN, J scored."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Northwestern","LANE flied out to cf to right center, SF, RBI (1-2)3a CORTEZ scored."
"03/01/2020","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Northwestern","MITCHELL struck out swinging (1-2)."
"03/01/2020","Tampa, Fla.",NA,"3","top","0-3","Northwestern","South Fla.","Anderson singled to left field (0-2)."
"03/01/2020","Tampa, Fla.",NA,"3","top","0-3","Northwestern","South Fla.","OLaughlin flied out to cf (0-0)."
"03/01/2020","Tampa, Fla.",NA,"3","top","0-3","Northwestern","South Fla.","Burnett Jr. struck out swinging (2-2)."
"03/01/2020","Tampa, Fla.",NA,"3","top","0-3","Northwestern","South Fla.","Maxwell struck out swinging (3-2)."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Northwestern","SANTOS struck out swinging (2-2)."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Northwestern","GONZALEZ tripled to left center (0-2)."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Northwestern","Smith to p for Lavelle."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Northwestern","DUTKA walked (3-1)."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Northwestern","BUCK walked (3-0)3a DUTKA advanced to second."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Northwestern","SULLIVAN, J flied out to cf to left center, SF, RBI (3-1)3a GONZALEZ scored."
"03/01/2020","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Northwestern","HOGAN flied out to rf (0-0)."
"03/01/2020","Tampa, Fla.",NA,"4","top","0-4","Northwestern","South Fla.","Dunn, D. doubled down the lf line (1-0)."
"03/01/2020","Tampa, Fla.",NA,"4","top","0-4","Northwestern","South Fla.","Hrustich popped up to ss (0-2)."
"03/01/2020","Tampa, Fla.",NA,"4","top","0-4","Northwestern","South Fla.","Trautwein grounded out to ss (0-1)3a Dunn, D. advanced to third."
"03/01/2020","Tampa, Fla.",NA,"4","top","1-4","Northwestern","South Fla.","Kaplan singled through the left side, RBI (0-0)3a Dunn, D. scored."
"03/01/2020","Tampa, Fla.",NA,"4","top","1-4","Northwestern","South Fla.","Minarovic singled up the middle (1-0)3a Kaplan advanced to second."
"03/01/2020","Tampa, Fla.",NA,"4","top","1-4","Northwestern","South Fla.","Anderson struck out looking (0-2)."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","MONTES pinch hit for CORTEZ."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","MONTES walked (3-2)."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","LANE struck out swinging (2-2)."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","MITCHELL struck out looking (2-2)."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","Gannon to p for Smith."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","MONTES advanced to second on a wild pitch."
"03/01/2020","Tampa, Fla.",NA,"4","bot","1-4","South Fla.","Northwestern","SANTOS struck out swinging (1-2)."
"03/01/2020","Tampa, Fla.",NA,"5","top","1-4","Northwestern","South Fla.","MONTES to dh."
"03/01/2020","Tampa, Fla.",NA,"5","top","1-4","Northwestern","South Fla.","OLaughlin doubled to left center (3-1)."
"03/01/2020","Tampa, Fla.",NA,"5","top","1-4","Northwestern","South Fla.","Burnett Jr. walked (3-1)."
"03/01/2020","Tampa, Fla.",NA,"5","top","1-4","Northwestern","South Fla.","Maxwell walked (3-2)3a Burnett Jr. advanced to second3a OLaughlin advanced to third."
"03/01/2020","Tampa, Fla.",NA,"5","top","1-4","Northwestern","South Fla.","CHURCHILL to p for RAGSDALE."
"03/01/2020","Tampa, Fla.",NA,"5","top","2-4","Northwestern","South Fla.","Dunn, D. grounded out to 1b unassisted, RBI (2-2)3a Maxwell advanced to second3a Burnett Jr. advanced to third3a OLaughlin scored."
"03/01/2020","Tampa, Fla.",NA,"5","top","2-4","Northwestern","South Fla.","Hrustich grounded out to 3b (0-0)."
"03/01/2020","Tampa, Fla.",NA,"5","top","2-4","Northwestern","South Fla.","Trautwein struck out swinging (0-2)."
"03/01/2020","Tampa, Fla.",NA,"5","bot","2-4","South Fla.","Northwestern","GONZALEZ grounded out to 2b (0-0)."
"03/01/2020","Tampa, Fla.",NA,"5","bot","2-4","South Fla.","Northwestern","DUTKA grounded out to ss (0-0)."
"03/01/2020","Tampa, Fla.",NA,"5","bot","2-4","South Fla.","Northwestern","BUCK flied out to lf (0-1)."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","Kaplan singled to third base (3-2)."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","Minarovic struck out looking (3-2)3a Kaplan stole second."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","Anderson walked (3-0)."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","DAVILA to p for CHURCHILL."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","OLaughlin struck out swinging (2-2)."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","Goosenberg pinch hit for Burnett Jr.."
"03/01/2020","Tampa, Fla.",NA,"6","top","2-4","Northwestern","South Fla.","Goosenberg walked (3-2)3a Anderson advanced to second3a Kaplan advanced to third."
"03/01/2020","Tampa, Fla.",NA,"6","top","4-4","Northwestern","South Fla.","Maxwell singled up the middle, 2 RBI (1-1)3a Goosenberg advanced to second3a Anderson scored3a Kaplan scored."
"03/01/2020","Tampa, Fla.",NA,"6","top","4-4","Northwestern","South Fla.","Cauley pinch ran for Goosenberg."
"03/01/2020","Tampa, Fla.",NA,"6","top","4-4","Northwestern","South Fla.","Maxwell advanced to second on a wild pitch3a Cauley advanced to third on a wild pitch."
"03/01/2020","Tampa, Fla.",NA,"6","top","4-4","Northwestern","South Fla.","Dunn, D. flied out to cf (2-2)."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","Cauley to dh."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","Alepra to p for Gannon."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","SULLIVAN, J walked (3-2)."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","HOGAN flied out to lf (0-0)."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","CANTU pinch hit for MONTES."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","CANTU walked (3-2)3a SULLIVAN, J advanced to second."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","Moe to p for Alepra."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-4","South Fla.","Northwestern","LANE walked (3-2)3a CANTU advanced to second3a SULLIVAN, J advanced to third."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-5","South Fla.","Northwestern","MITCHELL grounded out to p, RBI (0-2)3a LANE advanced to second3a CANTU advanced to third3a SULLIVAN, J scored."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-7","South Fla.","Northwestern","SANTOS singled, advanced to second on a throwing error by ss, 2 RBI (0-2)3a LANE scored, unearned3a CANTU scored."
"03/01/2020","Tampa, Fla.",NA,"6","bot","4-7","South Fla.","Northwestern","GONZALEZ grounded out to 3b (0-0)."
"03/01/2020","Tampa, Fla.",NA,"7","top","4-7","Northwestern","South Fla.","LYLE to p for DAVILA."
"03/01/2020","Tampa, Fla.",NA,"7","top","4-7","Northwestern","South Fla.","CANTU to dh."
"03/01/2020","Tampa, Fla.",NA,"7","top","4-7","Northwestern","South Fla.","Hrustich singled to center field (1-2)."
"03/01/2020","Tampa, Fla.",NA,"7","top","4-7","Northwestern","South Fla.","Trautwein grounded out to 1b unassisted (0-0)3a Hrustich advanced to second."
"03/01/2020","Tampa, Fla.",NA,"7","top","4-7","Northwestern","South Fla.","Kaplan flied out to lf (0-0)."
"03/01/2020","Tampa, Fla.",NA,"7","top","5-7","Northwestern","South Fla.","Minarovic singled to left center, RBI (1-0)3a Hrustich scored."
"03/01/2020","Tampa, Fla.",NA,"7","top","5-7","Northwestern","South Fla.","Anderson flied out to cf (0-0)."
"03/01/2020","Tampa, Fla.",NA,"7","bot","5-7","South Fla.","Northwestern","DUTKA doubled down the lf line (0-0)."
"03/01/2020","Tampa, Fla.",NA,"7","bot","5-7","South Fla.","Northwestern","BUCK struck out swinging (0-2)."
"03/01/2020","Tampa, Fla.",NA,"7","bot","5-8","South Fla.","Northwestern","DUTKA advanced to third on a wild pitch, scored on a throwing error by c, unearned."
