"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Kissimmee, Fla.",NA,"1","top","1-0","Marshall","Milwaukee","Blanton homered to left field, RBI (0-0)."
"02/15/2019","Kissimmee, Fla.",NA,"1","top","1-0","Marshall","Milwaukee","Rodriguez struck out swinging (0-2)."
"02/15/2019","Kissimmee, Fla.",NA,"1","top","1-0","Marshall","Milwaukee","Hanon struck out swinging, out at first c to 1b (0-2)."
"02/15/2019","Kissimmee, Fla.",NA,"1","top","1-0","Marshall","Milwaukee","Pastrana struck out swinging (2-2)."
"02/15/2019","Kissimmee, Fla.",NA,"1","bot","1-0","Milwaukee","Marshall","RYBACKI grounded out to ss (2-2)."
"02/15/2019","Kissimmee, Fla.",NA,"1","bot","1-0","Milwaukee","Marshall","BUBAN flied out to rf (2-1)."
"02/15/2019","Kissimmee, Fla.",NA,"1","bot","1-0","Milwaukee","Marshall","SCHWECKE flied out to rf (0-2)."
"02/15/2019","Kissimmee, Fla.",NA,"2","top","1-0","Marshall","Milwaukee","Inskeep flied out to rf (2-2)."
"02/15/2019","Kissimmee, Fla.",NA,"2","top","1-0","Marshall","Milwaukee","Peralta fouled out to lf down the lf line (0-0)."
"02/15/2019","Kissimmee, Fla.",NA,"2","top","1-0","Marshall","Milwaukee","Linder flied out to ss down the lf line (0-2)."
"02/15/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Milwaukee","Marshall","KREITER grounded out to 2b (3-2)."
"02/15/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Milwaukee","Marshall","BORDNER grounded out to ss (0-1)."
"02/15/2019","Kissimmee, Fla.",NA,"2","bot","1-0","Milwaukee","Marshall","FERRI grounded out to 2b (1-2)."
"02/15/2019","Kissimmee, Fla.",NA,"3","top","1-0","Marshall","Milwaukee","Hurn grounded out to 1b unassisted (2-1)."
"02/15/2019","Kissimmee, Fla.",NA,"3","top","1-0","Marshall","Milwaukee","Zban struck out swinging (0-2)."
"02/15/2019","Kissimmee, Fla.",NA,"3","top","1-0","Marshall","Milwaukee","Blanton grounded out to 3b (0-0)."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-1","Milwaukee","Marshall","VYSKOCIL homered down the lf line, RBI (1-1)."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-1","Milwaukee","Marshall","EDUARDO walked (3-1)."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-1","Milwaukee","Marshall","QUARTEL walked (3-2) EDUARDO advanced to second."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","RYBACKI reached on a fielders choice to third base (1-0) QUARTEL out at second 3b to 2b EDUARDO advanced to third, scored on a throwing error by 2b."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","RYBACKI stole second."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","RYBACKI advanced to third on a wild pitch."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","BUBAN struck out swinging (3-2)."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","SCHWECKE walked (3-2)."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-2","Milwaukee","Marshall","KREITER walked (3-1) SCHWECKE advanced to second."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-4","Milwaukee","Marshall","BORDNER singled to left field, 2 RBI (2-1) KREITER advanced to second SCHWECKE scored RYBACKI scored."
"02/15/2019","Kissimmee, Fla.",NA,"3","bot","1-4","Milwaukee","Marshall","FERRI grounded out to 1b unassisted (0-0)."
"02/15/2019","Kissimmee, Fla.",NA,"4","top","1-4","Marshall","Milwaukee","Rodriguez singled to shortstop (0-0)."
"02/15/2019","Kissimmee, Fla.",NA,"4","top","1-4","Marshall","Milwaukee","Hanon walked (3-0) Rodriguez advanced to second."
"02/15/2019","Kissimmee, Fla.",NA,"4","top","2-4","Marshall","Milwaukee","Pastrana singled to center field, RBI (1-2) Hanon advanced to second Rodriguez scored."
"02/15/2019","Kissimmee, Fla.",NA,"4","top","2-4","Marshall","Milwaukee","Inskeep grounded into double play ss to 2b to 1b (0-1) Pastrana out on the play Hanon advanced to third."
"02/15/2019","Kissimmee, Fla.",NA,"4","top","2-4","Marshall","Milwaukee","Peralta grounded out to p (0-2)."
