"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Wasson struck out swinging."
"02/16/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","A. Warneke singled to right field."
"02/16/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Shearon popped up to 2b."
"02/16/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","A. Warneke stole second."
"02/16/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","G. Ciaccio flied out to rf."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MATTHEWS, J. struck out looking."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","TAYLOR, J. walked."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MACINTOSH, C reached on a fielders choice, advanced to second on an error by ss TAYLOR, J. advanced to third on an error by ss."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","BUCKNER, D. struck out looking."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","LIU","RIP, J. singled to left field, 2 RBI MACINTOSH, C scored, unearned TAYLOR, J. scored, unearned."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","LIU","STEWART, M. singled to right field RIP, J. advanced to third."
"02/16/2020","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","LIU","OLSON, B. fouled out to 1b."
"02/16/2020","Spartanburg, SC",NA,"2","top","0-2","LIU","USC Upstate","A. Camilo flied out to cf."
"02/16/2020","Spartanburg, SC",NA,"2","top","0-2","LIU","USC Upstate","S. Surrett grounded out to 2b."
"02/16/2020","Spartanburg, SC",NA,"2","top","0-2","LIU","USC Upstate","C. Harper struck out swinging."
"02/16/2020","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","LIU","STOHR, S. struck out looking."
"02/16/2020","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","LIU","HENNESSY, J. grounded out to 2b."
"02/16/2020","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","LIU","MATTHEWS, J. grounded out to ss."
"02/16/2020","Spartanburg, SC",NA,"3","top","0-2","LIU","USC Upstate","M. Proctor doubled down the lf line."
"02/16/2020","Spartanburg, SC",NA,"3","top","0-2","LIU","USC Upstate","M. Proctor advanced to third on an error by p."
"02/16/2020","Spartanburg, SC",NA,"3","top","0-2","LIU","USC Upstate","C. Biddle walked."
"02/16/2020","Spartanburg, SC",NA,"3","top","1-2","LIU","USC Upstate","C. Wasson doubled down the lf line, RBI C. Biddle advanced to third M. Proctor scored, unearned."
"02/16/2020","Spartanburg, SC",NA,"3","top","2-2","LIU","USC Upstate","A. Warneke singled to first base, RBI C. Wasson advanced to third C. Biddle scored."
"02/16/2020","Spartanburg, SC",NA,"3","top","2-2","LIU","USC Upstate","MORGAN, A. to p for WORRELL, S.."
"02/16/2020","Spartanburg, SC",NA,"3","top","2-2","LIU","USC Upstate","A. Warneke out at second c to 2b, caught stealing."
"02/16/2020","Spartanburg, SC",NA,"3","top","3-2","LIU","USC Upstate","C. Shearon flied out to lf, SAC, RBI C. Wasson scored."
"02/16/2020","Spartanburg, SC",NA,"3","top","3-2","LIU","USC Upstate","G. Ciaccio grounded out to 2b."
"02/16/2020","Spartanburg, SC",NA,"3","bot","3-2","USC Upstate","LIU","M. Proctor to rf for G. Ciaccio."
"02/16/2020","Spartanburg, SC",NA,"3","bot","3-2","USC Upstate","LIU","T. Bechtold to lf for M. Proctor."
"02/16/2020","Spartanburg, SC",NA,"3","bot","3-2","USC Upstate","LIU","TAYLOR, J. singled to right field."
"02/16/2020","Spartanburg, SC",NA,"3","bot","3-2","USC Upstate","LIU","MACINTOSH, C grounded into double play ss unassisted TAYLOR, J. out on the play."
"02/16/2020","Spartanburg, SC",NA,"3","bot","3-2","USC Upstate","LIU","BUCKNER, D. flied out to cf."
"02/16/2020","Spartanburg, SC",NA,"4","top","3-2","LIU","USC Upstate","A. Camilo walked."
"02/16/2020","Spartanburg, SC",NA,"4","top","3-2","LIU","USC Upstate","S. Surrett grounded out to p, SAC, bunt A. Camilo advanced to second."
"02/16/2020","Spartanburg, SC",NA,"4","top","3-2","LIU","USC Upstate","C. Harper singled to right field, advanced to second on the throw A. Camilo advanced to third."
"02/16/2020","Spartanburg, SC",NA,"4","top","3-2","LIU","USC Upstate","T. Bechtold to lf for M. Proctor."
"02/16/2020","Spartanburg, SC",NA,"4","top","3-2","LIU","USC Upstate","M. Proctor to rf for T. Bechtold."
"02/16/2020","Spartanburg, SC",NA,"4","top","4-2","LIU","USC Upstate","M. Proctor grounded out to ss, RBI C. Harper advanced to third A. Camilo scored."
"02/16/2020","Spartanburg, SC",NA,"4","top","4-2","LIU","USC Upstate","C. Biddle flied out to cf."
"02/16/2020","Spartanburg, SC",NA,"4","bot","4-2","USC Upstate","LIU","RIP, J. hit by pitch."
"02/16/2020","Spartanburg, SC",NA,"4","bot","4-2","USC Upstate","LIU","STEWART, M. singled to right field RIP, J. advanced to second."
"02/16/2020","Spartanburg, SC",NA,"4","bot","4-2","USC Upstate","LIU","OLSON, B. flied out to cf, SF RIP, J. advanced to third on the throw."
"02/16/2020","Spartanburg, SC",NA,"4","bot","4-2","USC Upstate","LIU","STOHR, S. fouled out to 3b."
"02/16/2020","Spartanburg, SC",NA,"4","bot","4-2","USC Upstate","LIU","RIP, J. out at third c to 3b."
"02/16/2020","Spartanburg, SC",NA,"5","top","4-2","LIU","USC Upstate","C. Wasson flied out to cf."
"02/16/2020","Spartanburg, SC",NA,"5","top","4-2","LIU","USC Upstate","A. Warneke grounded out to 3b, bunt."
"02/16/2020","Spartanburg, SC",NA,"5","top","4-2","LIU","USC Upstate","C. Shearon lined out to lf."
"02/16/2020","Spartanburg, SC",NA,"5","bot","4-2","USC Upstate","LIU","HENNESSY, J. singled to left field."
"02/16/2020","Spartanburg, SC",NA,"5","bot","4-2","USC Upstate","LIU","MATTHEWS, J. lined out to 2b."
"02/16/2020","Spartanburg, SC",NA,"5","bot","4-2","USC Upstate","LIU","TAYLOR, J. grounded out to 3b HENNESSY, J. advanced to second."
"02/16/2020","Spartanburg, SC",NA,"5","bot","4-2","USC Upstate","LIU","MACINTOSH, C flied out to rf."
"02/16/2020","Spartanburg, SC",NA,"6","top","4-2","LIU","USC Upstate","T. Bechtold grounded out to 3b."
"02/16/2020","Spartanburg, SC",NA,"6","top","4-2","LIU","USC Upstate","A. Camilo flied out to lf."
