"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Statesboro, Ga",NA,"1","top","0-0","UT Arlington","Ga. Southern","Ta. Rice walked (3-0 BBBB)."
"05/20/2022","Statesboro, Ga",NA,"1","top","0-0","UT Arlington","Ga. Southern","B Montgomery struck out swinging (1-2 KBSS)."
"05/20/2022","Statesboro, Ga",NA,"1","top","0-0","UT Arlington","Ga. Southern","Ta. Rice out at second c to 2b, caught stealing."
"05/20/2022","Statesboro, Ga",NA,"1","top","0-0","UT Arlington","Ga. Southern","O. Ponce doubled to right field (3-2 BKBBS)."
"05/20/2022","Statesboro, Ga",NA,"1","top","1-0","UT Arlington","Ga. Southern","W. Galvan singled to left field, RBI (0-1 F)3a O. Ponce scored."
"05/20/2022","Statesboro, Ga",NA,"1","top","1-0","UT Arlington","Ga. Southern","J. Brown flied out to rf (0-0)."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","UT Arlington","J. Sherrill struck out swinging (1-2 BKKFS)."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","UT Arlington","J. Swan singled to left field (1-0 B)."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","UT Arlington","J. Swan stole second, advanced to third on a throwing error by c."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-1","Ga. Southern","UT Arlington","C. Avant singled to right field, RBI (2-1 BBF)3a J. Swan scored."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","UT Arlington","N. Ledford homered to left center, 2 RBI (2-1 BBF)3a C. Avant scored."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","UT Arlington","A. Thompson reached on a fielding error by 3b (0-2 KK)."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","UT Arlington","S. Blancato struck out swinging (2-2 BBFFS)."
"05/20/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","UT Arlington","A. Thompson stole second."
