"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Manhattan","Fairfield","Franco singled through the left side (0-1 K)."
"05/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Manhattan","Fairfield","Cimillo flied out to rf (0-1 K)."
"05/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Manhattan","Fairfield","Franco out at second c to 2b, caught stealing."
"05/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Manhattan","Fairfield","Padre struck out swinging (3-2 KKBBBFFS)."
"05/20/2021","Fairfield, Conn.",NA,"1","top","0-0","Manhattan","Fairfield","H: 1"
"05/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Manhattan","Handal grounded out to 1b unassisted (1-2 BFF)."
"05/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Manhattan","Ryan out at first 1b to p (2-2 BFFB)."
"05/20/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Manhattan","Guerrera struck out swinging (0-2 KKS)."
"05/20/2021","Fairfield, Conn.",NA,"2","top","0-0","Manhattan","Fairfield","Barrella tripled to left field (1-0 B)."
"05/20/2021","Fairfield, Conn.",NA,"2","top","0-0","Manhattan","Fairfield","Knop struck out swinging (2-2 KBFBS)."
"05/20/2021","Fairfield, Conn.",NA,"2","top","0-0","Manhattan","Fairfield","Barditch struck out swinging (1-2 BSFS)."
"05/20/2021","Fairfield, Conn.",NA,"2","top","0-0","Manhattan","Fairfield","Santos grounded out to 2b (1-1 KB)."
"05/20/2021","Fairfield, Conn.",NA,"2","top","0-1","Manhattan","Fairfield","H: 1 LOB: 1"
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Manhattan","Cullen singled to left field (1-2 BFK)."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Manhattan","Becchetti flied out to rf (0-2 KF)."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Manhattan","Pagliarini lined out to cf (1-1 BF)."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Manhattan","Cullen advanced to second on a wild pitch."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Manhattan","Caruso singled to center field, RBI (3-2 BBKBK)3a Cullen scored."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Manhattan","Venuto singled to right field (0-0)3a Caruso advanced to third."
"05/20/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Manhattan","Wosleger grounded out to 2b (0-1 F)."
