"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Haydak, M. homered, RBI (1-1 BK)."
"04/01/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Locklear, T. grounded out to 2b (2-0 BB)."
"04/01/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Amiss, L. struck out swinging (2-2 SFBBS)."
"04/01/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Hujsak, C. singled to center field (1-0 B)."
"04/01/2022","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","Carlone, W. struck out swinging (3-2 BBKBKFS)."
"04/01/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","B. Stallings walked (3-1 BBKBB)."
"04/01/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","J. SMITH flied out to rf (0-1 S)."
"04/01/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","D. Hosley singled to right field (0-0): B. Stallings advanced to second."
"04/01/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","C. Dykstra flied out to cf (1-1 BK): B. Stallings advanced to third."
"04/01/2022","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","D. Brooks lined out to 1b (0-1 K)."
"04/01/2022","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","Benzin, C. struck out swinging (2-2 KFBBFS)."
"04/01/2022","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","Selden, J. walked (3-2 BKKBBB)."
"04/01/2022","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","Nippolt, B. flied out to lf (0-1 K)."
"04/01/2022","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","O'Bryan, S. walked (3-2 BFBKBB): Selden, J. advanced to second."
"04/01/2022","Fairfax, Va.",NA,"2","top","4-0","VCU","George Mason","Haydak, M. homered, 3 RBI (1-0 B): O'Bryan, S. scored: Selden, J. scored."
"04/01/2022","Fairfax, Va.",NA,"2","top","4-0","VCU","George Mason","Locklear, T. flied out to cf (0-0)."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-0","George Mason","VCU","S. Morgan fouled out to rf (3-2 BBFBK)."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-0","George Mason","VCU","K. Smith singled to left field (0-0)."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-0","George Mason","VCU","Y. Hartigan reached on a fielder's choice (2-1 BSB): K. Smith out at second 1b to ss."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-0","George Mason","VCU","C. Pracht walked (3-0 BBBB): Y. Hartigan advanced to second."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-1","George Mason","VCU","B. Stallings singled to right center, RBI (1-2 BKF): C. Pracht advanced to third: Y. Hartigan scored."
"04/01/2022","Fairfax, Va.",NA,"2","bot","4-1","George Mason","VCU","J. SMITH struck out looking (3-2 BKBBFK)."
"04/01/2022","Fairfax, Va.",NA,"3","top","4-1","VCU","George Mason","Amiss, L. flied out to lf (1-2 FBK)."
"04/01/2022","Fairfax, Va.",NA,"3","top","4-1","VCU","George Mason","Hujsak, C. walked (3-0 BBBB)."
