"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Las Cruces, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico St.","PAULEY,J grounded out to ss (0-1)."
"04/13/2019","Las Cruces, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico St.","GITTER,J struck out looking (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"1","top","0-0","Northern Colo.","New Mexico St.","VELA,A flied out to rf (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Northern Colo.","Bottrell, L. walked (3-1)."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Northern Colo.","Ortiz, J. grounded out to 3b, SAC, bunt (0-1)3a Bottrell, L. advanced to second."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Northern Colo.","Bottrell, L. advanced to third on a passed ball."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Northern Colo.","Gonzales, N. walked (3-2)."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Northern Colo.","Peterson, T. homered to center field, 3 RBI (1-0)3a Gonzales, N. scored3a Bottrell, L. scored."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Northern Colo.","Carranza, T. fouled out to c (3-2)."
"04/13/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Northern Colo.","Ehnes, L. grounded out to 2b (1-2)."
"04/13/2019","Las Cruces, N.M.",NA,"2","top","0-3","Northern Colo.","New Mexico St.","LEACH,S grounded out to ss (3-2)."
"04/13/2019","Las Cruces, N.M.",NA,"2","top","0-3","Northern Colo.","New Mexico St.","YAMAGUCHI,T grounded out to ss (0-2)."
"04/13/2019","Las Cruces, N.M.",NA,"2","top","0-3","Northern Colo.","New Mexico St.","MORELAND,B flied out to rf (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Northern Colo.","Mingus, E. walked (3-0)."
"04/13/2019","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Northern Colo.","Bush, J. reached on a fielders choice, bunt (1-1)3a Mingus, E. out at second 3b to 2b."
"04/13/2019","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Northern Colo.","Bush, J. advanced to second on a wild pitch."
"04/13/2019","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Northern Colo.","Jimenez, K. flied out to cf (3-2)."
"04/13/2019","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Northern Colo.","Bottrell, L. flied out to rf (1-1)."
"04/13/2019","Las Cruces, N.M.",NA,"3","top","0-3","Northern Colo.","New Mexico St.","ZOBA,M grounded out to ss (2-0)."
"04/13/2019","Las Cruces, N.M.",NA,"3","top","0-3","Northern Colo.","New Mexico St.","ALLEN,L struck out swinging (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"3","top","0-3","Northern Colo.","New Mexico St.","HEINZE,H grounded out to 3b (2-1)."
"04/13/2019","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Northern Colo.","Ortiz, J. homered to right field, RBI (1-1)."
"04/13/2019","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Northern Colo.","Gonzales, N. fouled out to 3b (2-0)."
"04/13/2019","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Northern Colo.","Peterson, T. hit by pitch (0-2)."
"04/13/2019","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Northern Colo.","Carranza, T. fouled out to lf (2-0)."
"04/13/2019","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Northern Colo.","Ehnes, L. reached on a fielders choice (1-2)3a Peterson, T. out at second ss unassisted."
"04/13/2019","Las Cruces, N.M.",NA,"4","top","0-4","Northern Colo.","New Mexico St.","PAULEY,J grounded out to 1b unassisted (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"4","top","0-4","Northern Colo.","New Mexico St.","GITTER,J singled through the left side (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"4","top","0-4","Northern Colo.","New Mexico St.","VELA,A flied out to rf (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"4","top","0-4","Northern Colo.","New Mexico St.","LEACH,S reached on a fielders choice (0-1)3a GITTER,J out at second ss to 2b."
"04/13/2019","Las Cruces, N.M.",NA,"4","bot","0-4","New Mexico St.","Northern Colo.","Mingus, E. flied out to cf (1-1)."
"04/13/2019","Las Cruces, N.M.",NA,"4","bot","0-4","New Mexico St.","Northern Colo.","Bush, J. flied out to cf (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"4","bot","0-4","New Mexico St.","Northern Colo.","Jimenez, K. grounded out to ss (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"5","top","0-4","Northern Colo.","New Mexico St.","YAMAGUCHI,T struck out swinging (1-2)."
"04/13/2019","Las Cruces, N.M.",NA,"5","top","0-4","Northern Colo.","New Mexico St.","MORELAND,B struck out swinging (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"5","top","0-4","Northern Colo.","New Mexico St.","ZOBA,M flied out to cf (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"5","bot","0-4","New Mexico St.","Northern Colo.","Bottrell, L. flied out to lf (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"5","bot","0-4","New Mexico St.","Northern Colo.","Ortiz, J. popped up to 2b (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"5","bot","0-4","New Mexico St.","Northern Colo.","Gonzales, N. fouled out to 1b (2-1)."
"04/13/2019","Las Cruces, N.M.",NA,"6","top","0-4","Northern Colo.","New Mexico St.","ALLEN,L grounded out to ss (0-1)."
"04/13/2019","Las Cruces, N.M.",NA,"6","top","0-4","Northern Colo.","New Mexico St.","HEINZE,H grounded out to ss (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"6","top","0-4","Northern Colo.","New Mexico St.","PAULEY,J doubled to right center (2-1)."
"04/13/2019","Las Cruces, N.M.",NA,"6","top","0-4","Northern Colo.","New Mexico St.","GITTER,J grounded out to 2b (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"6","bot","0-4","New Mexico St.","Northern Colo.","Peterson, T. flied out to cf (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"6","bot","0-4","New Mexico St.","Northern Colo.","Carranza, T. hit by pitch (1-1)."
"04/13/2019","Las Cruces, N.M.",NA,"6","bot","0-4","New Mexico St.","Northern Colo.","Ehnes, L. popped up to 2b (3-1)."
"04/13/2019","Las Cruces, N.M.",NA,"6","bot","0-4","New Mexico St.","Northern Colo.","Mingus, E. grounded out to 3b, bunt (0-0)3a Carranza, T. advanced to second."
"04/13/2019","Las Cruces, N.M.",NA,"7","top","0-4","Northern Colo.","New Mexico St.","VELA,A grounded out to 3b (3-1)."
"04/13/2019","Las Cruces, N.M.",NA,"7","top","0-4","Northern Colo.","New Mexico St.","LEACH,S singled to shortstop (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"7","top","0-4","Northern Colo.","New Mexico St.","YAMAGUCHI,T reached on a fielders choice (0-2)3a LEACH,S out at second 3b to 2b."
"04/13/2019","Las Cruces, N.M.",NA,"7","top","0-4","Northern Colo.","New Mexico St.","MORELAND,B grounded out to p (0-0)."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Bush, J. grounded out to ss (1-2)."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Jimenez, K. singled through the left side (1-0)."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Jimenez, K. out at second c to ss, caught stealing."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Bottrell, L. singled through the right side (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","WYATT,S to p for ANDERSON,C."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Bottrell, L. stole second."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Bottrell, L. advanced to third on a wild pitch."
"04/13/2019","Las Cruces, N.M.",NA,"7","bot","0-4","New Mexico St.","Northern Colo.","Ortiz, J. struck out swinging (3-2)."
"04/13/2019","Las Cruces, N.M.",NA,"8","top","0-4","Northern Colo.","New Mexico St.","ZOBA,M flied out to cf (2-2)."
"04/13/2019","Las Cruces, N.M.",NA,"8","top","0-4","Northern Colo.","New Mexico St.","ALLEN,L flied out to rf (3-2)."
