"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SOGARD, N. singled through the right side (3-1 KBBB)."
"04/20/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","UHL, C. grounded into double play ss to 2b to 1b (0-2 KFF)3a SOGARD, N. out on the play."
"04/20/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SHEARER, B. singled to left center (0-0)."
"04/20/2019","Moraga, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. singled to left field (1-0 B)3a SHEARER, B. advanced to third, out at home lf to ss to c."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","DIAZ grounded out to ss (1-0 B)."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","HAUS singled to right center (0-0)."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-1","Saint Mary's (CA)","LMU (CA)","MILAM doubled to right center, RBI (0-1 F)3a HAUS scored."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-1","Saint Mary's (CA)","LMU (CA)","MILAM advanced to third on a wild pitch."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","LMU (CA)","VRANESH flied out to rf, SF, RBI (3-2 KBSFBFBFF)3a MILAM scored."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","LMU (CA)","NOVIS walked (3-2 FBBSBB)."
"04/20/2019","Moraga, Calif.",NA,"1","bot","0-2","Saint Mary's (CA)","LMU (CA)","CHAUVIN flied out to cf to right center (2-2 SBBS)."
"04/20/2019","Moraga, Calif.",NA,"2","top","0-2","LMU (CA)","Saint Mary's (CA)","DELGADO, T. struck out swinging (2-2 BFSBS)."
"04/20/2019","Moraga, Calif.",NA,"2","top","0-2","LMU (CA)","Saint Mary's (CA)","PATRICK, E. grounded out to 2b (1-1 KB)."
"04/20/2019","Moraga, Calif.",NA,"2","top","0-2","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. grounded out to 2b (1-0 B)."
"04/20/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","LMU (CA)","MENDEZ struck out swinging (2-2 BBKFS)."
"04/20/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","LMU (CA)","WILLITS flied out to lf (1-2 KKFB)."
"04/20/2019","Moraga, Calif.",NA,"2","bot","0-2","Saint Mary's (CA)","LMU (CA)","THANE grounded out to ss (2-0 BB)."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","OYAMA, K. grounded out to 2b (0-2 KKF)."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. grounded out to ss (0-1 K)."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","SOGARD, N. singled to pitcher, bunt (0-0)."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","SOGARD, N. stole second."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","UHL, C. singled to third base (1-2 KBF)3a SOGARD, N. advanced to third."
"04/20/2019","Moraga, Calif.",NA,"3","top","0-2","LMU (CA)","Saint Mary's (CA)","SHEARER, B. flied out to cf to left center (2-2 KBSBF)."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","LMU (CA)","DIAZ struck out looking (0-2 KFK)."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-2","Saint Mary's (CA)","LMU (CA)","HAUS singled through the left side (1-1 KB)."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-4","Saint Mary's (CA)","LMU (CA)","MILAM homered to right field, 2 RBI (2-0 BB)3a HAUS scored."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","LMU (CA)","VRANESH homered to right center, RBI (2-2 BFBK)."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","LMU (CA)","NOVIS struck out swinging (3-2 BFSBBFFS)."
"04/20/2019","Moraga, Calif.",NA,"3","bot","0-5","Saint Mary's (CA)","LMU (CA)","CHAUVIN flied out to rf (2-2 BFBFF)."
"04/20/2019","Moraga, Calif.",NA,"4","top","1-5","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. homered to right field, RBI (1-0 B)."
"04/20/2019","Moraga, Calif.",NA,"4","top","1-5","LMU (CA)","Saint Mary's (CA)","DELGADO, T. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/20/2019","Moraga, Calif.",NA,"4","top","1-5","LMU (CA)","Saint Mary's (CA)","16 minute delay to change umpires in the top of the 4th."
"04/20/2019","Moraga, Calif.",NA,"4","top","1-5","LMU (CA)","Saint Mary's (CA)","PATRICK, E. grounded out to p (1-2 KSFFB)."
"04/20/2019","Moraga, Calif.",NA,"4","top","1-5","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. lined out to 2b (0-0)."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","MORA, K. to p for VOELKER, M.."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","MENDEZ walked (3-0 BBBB)."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","WILLITS reached on a fielders choice (0-1 F)3a MENDEZ out at second ss to 2b."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","THANE struck out swinging (1-2 KBFFS)."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","WILLITS stole second."
"04/20/2019","Moraga, Calif.",NA,"4","bot","1-5","Saint Mary's (CA)","LMU (CA)","DIAZ struck out looking (3-2 KBBSBK)."
"04/20/2019","Moraga, Calif.",NA,"5","top","1-5","LMU (CA)","Saint Mary's (CA)","OYAMA, K. grounded out to ss (0-1 K)."
"04/20/2019","Moraga, Calif.",NA,"5","top","1-5","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. flied out to lf to left center (1-2 SFFB)."
"04/20/2019","Moraga, Calif.",NA,"5","top","1-5","LMU (CA)","Saint Mary's (CA)","SOGARD, N. flied out to lf (2-2 KFBB)."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-5","Saint Mary's (CA)","LMU (CA)","HAUS struck out swinging (3-2 BFBFBFS)."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-5","Saint Mary's (CA)","LMU (CA)","MILAM hit by pitch (1-2 BFS)."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-5","Saint Mary's (CA)","LMU (CA)","VRANESH hit by pitch (0-2 KK)3a MILAM advanced to second."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-6","Saint Mary's (CA)","LMU (CA)","NOVIS singled to left center, RBI (0-0)3a VRANESH advanced to second3a MILAM scored."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-6","Saint Mary's (CA)","LMU (CA)","CHAUVIN flied out to cf (3-2 KFBBB)."
"04/20/2019","Moraga, Calif.",NA,"5","bot","1-6","Saint Mary's (CA)","LMU (CA)","MENDEZ struck out swinging (3-2 KBKFBBS)."
"04/20/2019","Moraga, Calif.",NA,"6","top","1-6","LMU (CA)","Saint Mary's (CA)","UHL, C. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/20/2019","Moraga, Calif.",NA,"6","top","1-6","LMU (CA)","Saint Mary's (CA)","SHEARER, B. singled through the right side (0-0)."
"04/20/2019","Moraga, Calif.",NA,"6","top","1-6","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. struck out swinging (1-2 FKBFS)."
"04/20/2019","Moraga, Calif.",NA,"6","top","1-6","LMU (CA)","Saint Mary's (CA)","DELGADO, T. reached on a fielders choice (0-1 F)3a SHEARER, B. out at second ss to 2b."
"04/20/2019","Moraga, Calif.",NA,"6","bot","1-6","Saint Mary's (CA)","LMU (CA)","WILLITS fouled out to 3b (2-1 BBK)."
"04/20/2019","Moraga, Calif.",NA,"6","bot","1-6","Saint Mary's (CA)","LMU (CA)","THANE grounded out to 3b (1-2 FFFFB)."
"04/20/2019","Moraga, Calif.",NA,"6","bot","1-6","Saint Mary's (CA)","LMU (CA)","DIAZ flied out to cf (3-2 BBBKF)."
"04/20/2019","Moraga, Calif.",NA,"7","top","1-6","LMU (CA)","Saint Mary's (CA)","PATRICK, E. grounded out to ss (0-0)."
"04/20/2019","Moraga, Calif.",NA,"7","top","1-6","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. lined out to 2b (0-2 KF)."
"04/20/2019","Moraga, Calif.",NA,"7","top","1-6","LMU (CA)","Saint Mary's (CA)","OYAMA, K. out at first 1b to p (3-2 BFKBB)."
"04/20/2019","Moraga, Calif.",NA,"7","bot","1-6","Saint Mary's (CA)","LMU (CA)","PAQUET, S. to p for MORA, K.."
"04/20/2019","Moraga, Calif.",NA,"7","bot","1-6","Saint Mary's (CA)","LMU (CA)","HAUS lined out to lf (3-2 BFFBB)."
"04/20/2019","Moraga, Calif.",NA,"7","bot","1-6","Saint Mary's (CA)","LMU (CA)","MILAM hit by pitch (0-2 SF)."
"04/20/2019","Moraga, Calif.",NA,"7","bot","1-6","Saint Mary's (CA)","LMU (CA)","VRANESH flied out to cf to right center (0-2 SKF)."
