"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M flied out to cf (3-2 KKFBFFBBFF)."
"05/12/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Bacho, D struck out swinging (2-2 FKFBBS)."
"05/12/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Torres, K doubled to left field (3-2 BBKKB)."
"05/12/2019","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Moretto, S lined out to 3b (0-0)."
"05/12/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Howell, T singled to right field (0-1 K)."
"05/12/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Sacramento St.","Beltran, M doubled down the rf line (0-1 K)3a Howell, T advanced to third."
"05/12/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Eastburn, R singled to center field, 2 RBI (1-1 KB)3a Beltran, M scored3a Howell, T scored."
"05/12/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Marco, A flied out to cf (0-1 K)."
"05/12/2019","Orem, Utah",NA,"1","bot","0-2","Utah Valley","Sacramento St.","Madsen, M singled to right field (1-1 SB)3a Eastburn, R advanced to second."
"05/12/2019","Orem, Utah",NA,"1","bot","0-4","Utah Valley","Sacramento St.","Poulsen, K doubled down the lf line, 2 RBI (0-2 KK)3a Madsen, M scored3a Eastburn, R scored."
"05/12/2019","Orem, Utah",NA,"1","bot","0-4","Utah Valley","Sacramento St.","Davis, S struck out swinging (3-2 BBSSBS)."
"05/12/2019","Orem, Utah",NA,"1","bot","0-4","Utah Valley","Sacramento St.","Estrada, P flied out to rf (1-0 B)."
"05/12/2019","Orem, Utah",NA,"2","top","0-4","Sacramento St.","Utah Valley","Vincelli-Sim walked (3-2 KBBBFB)."
"05/12/2019","Orem, Utah",NA,"2","top","0-4","Sacramento St.","Utah Valley","Walstad, R walked (3-1 BBBKB)3a Vincelli-Sim advanced to second."
"05/12/2019","Orem, Utah",NA,"2","top","0-4","Sacramento St.","Utah Valley","McPhillips infield fly to ss (3-2 BBKFB)."
"05/12/2019","Orem, Utah",NA,"2","top","0-4","Sacramento St.","Utah Valley","Zeidman, A grounded into double play 3b to 1b (1-0 B)3a Walstad, R advanced to second3a Vincelli-Sim out on the play."
"05/12/2019","Orem, Utah",NA,"2","bot","0-4","Utah Valley","Sacramento St.","Martizia, T to p for Rodriguez, B."
"05/12/2019","Orem, Utah",NA,"2","bot","0-4","Utah Valley","Sacramento St.","Hall, K grounded out to 2b (1-1 KB)."
"05/12/2019","Orem, Utah",NA,"2","bot","0-5","Utah Valley","Sacramento St.","Howell, T homered to left field, RBI (1-2 SSB)."
