"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Kale, David grounded out to p."
"03/06/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Rinaldi, Chris grounded out to lf unassisted."
"03/06/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Meyer, Cam reached first on an error by ss."
"03/06/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Masel, Austin grounded out to rf unassisted."
"03/06/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Bohall, Travis grounded out to cf unassisted."
"03/06/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Shanks, Jacob singled to center field."
"03/06/2020","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Holy Cross","Pofek, Cole singled to right field3a Shanks, Jacob advanced to third."
"03/06/2020","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","Holy Cross","Calvert, Garrett grounded out to rf unassisted, sacrifice fly, RBI3a Pofek, Cole advanced to second on the throw3a Shanks, Jacob scored on the throw."
"03/06/2020","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","Holy Cross","Orick, Dylan grounded out to 3b."
"03/06/2020","Riverside, Calif.",NA,"2","top","0-1","Holy Cross","UC Riverside","Dellacono, Ben struck out swinging."
"03/06/2020","Riverside, Calif.",NA,"2","top","0-1","Holy Cross","UC Riverside","Selima, Andrew struck out looking."
"03/06/2020","Riverside, Calif.",NA,"2","top","0-1","Holy Cross","UC Riverside","McKenna, Andrew grounded out to 1b unassisted."
"03/06/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","Holy Cross","Webb, Nathan struck out swinging."
"03/06/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","Holy Cross","Payne, Ethan hit by pitch."
"03/06/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","Holy Cross","Sanchez, Damien lined out to 2b."
"03/06/2020","Riverside, Calif.",NA,"2","bot","0-1","UC Riverside","Holy Cross","De Los Reyes, Skyler struck out swinging."
"03/06/2020","Riverside, Calif.",NA,"3","top","0-1","Holy Cross","UC Riverside","Livingston, Riley singled to left field."
"03/06/2020","Riverside, Calif.",NA,"3","top","0-1","Holy Cross","UC Riverside","Blum, Evan grounded out to cf unassisted."
"03/06/2020","Riverside, Calif.",NA,"3","top","1-1","Holy Cross","UC Riverside","Kale, David doubled to left center, RBI3a Livingston, Riley scored."
"03/06/2020","Riverside, Calif.",NA,"3","top","1-1","Holy Cross","UC Riverside","Rinaldi, Chris singled to shortstop3a Kale, David advanced to third, out at home ss to c."
"03/06/2020","Riverside, Calif.",NA,"3","top","1-1","Holy Cross","UC Riverside","Meyer, Cam singled to left field3a Rinaldi, Chris advanced to second."
"03/06/2020","Riverside, Calif.",NA,"3","top","2-1","Holy Cross","UC Riverside","Masel, Austin singled to center field, RBI3a Meyer, Cam advanced to third3a Rinaldi, Chris scored."
"03/06/2020","Riverside, Calif.",NA,"3","top","2-1","Holy Cross","UC Riverside","Masel, Austin stole second."
"03/06/2020","Riverside, Calif.",NA,"3","top","2-1","Holy Cross","UC Riverside","Dellacono, Ben grounded out to 1b unassisted."
"03/06/2020","Riverside, Calif.",NA,"3","bot","2-1","UC Riverside","Holy Cross","Bohall, Travis grounded out to cf unassisted."
"03/06/2020","Riverside, Calif.",NA,"3","bot","2-1","UC Riverside","Holy Cross","Shanks, Jacob grounded out to p, bunt."
"03/06/2020","Riverside, Calif.",NA,"3","bot","2-1","UC Riverside","Holy Cross","Pofek, Cole struck out swinging."
"03/06/2020","Riverside, Calif.",NA,"4","top","2-1","Holy Cross","UC Riverside","Selima, Andrew struck out swinging."
"03/06/2020","Riverside, Calif.",NA,"4","top","2-1","Holy Cross","UC Riverside","McKenna, Andrew singled to shortstop."
"03/06/2020","Riverside, Calif.",NA,"4","top","2-1","Holy Cross","UC Riverside","Livingston, Riley singled to right field3a McKenna, Andrew advanced to second."
"03/06/2020","Riverside, Calif.",NA,"4","top","2-1","Holy Cross","UC Riverside","Blum, Evan grounded out to cf unassisted3a McKenna, Andrew advanced to third on the throw."
"03/06/2020","Riverside, Calif.",NA,"4","top","2-1","Holy Cross","UC Riverside","Kale, David grounded out to lf unassisted."
