"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","J. McMurray grounded out to 3b (2-2 BFBK)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","H. Wilson struck out swinging, out at first c to 1b (3-2 BBBKKFFS)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","S. Henson walked (3-2 BKBSBB)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","S. Henson stole second."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","S. Henson advanced to third on a wild pitch."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","I. Coffey walked (3-2 BSBFFBB)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Oral Roberts","Purdue Fort Wayne","B. Hall flied out to rf (2-2 BBKK)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oral Roberts","T. Upp struck out swinging (1-2 KBSFS)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oral Roberts","B. Yoho popped up to ss (1-2 KKBF)."
"04/28/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oral Roberts","A. Brunson struck out looking (0-2 FSK)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","A. Pace singled through the left side (1-1 BK)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","D. Lowe walked (3-2 BBBKSB)3a A. Pace advanced to second."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","R. Keizor reached on a fielders choice to pitcher, bunt (0-0)3a D. Lowe advanced to second3a A. Pace out at third p to 3b."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","A. Martinez lined out to cf (0-0)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","R. Keizor advanced to second on a wild pitch3a D. Lowe advanced to third on a wild pitch."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","J. McMurray walked (3-0 BBBB)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","top","0-0","Oral Roberts","Purdue Fort Wayne","H. Wilson grounded out to 2b (0-1 K)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oral Roberts","G. Mohler walked (3-2 BKBBFB)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oral Roberts","T. Stoner flied out to rf (2-2 KBFBFFF)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oral Roberts","G. Mohler out at first c to 1b, caught stealing."
"04/28/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oral Roberts","R. Young III doubled to center field (3-2 FFFBBB)."
"04/28/2019","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oral Roberts","A. Chapman flied out to rf (2-2 BFBF)."
"04/28/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Oral Roberts","Purdue Fort Wayne","S. Henson walked (3-2 BKBFBB)."
"04/28/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Oral Roberts","Purdue Fort Wayne","I. Coffey singled to second base (0-2 FS)3a S. Henson advanced to second."
"04/28/2019","Fort Wayne, Ind.",NA,"3","top","0-0","Oral Roberts","Purdue Fort Wayne","B. Hall grounded out to p unassisted, SAC, bunt (0-1 F)3a I. Coffey advanced to second3a S. Henson advanced to third."
