"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","UHL, C. singled (0-0)."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ROBERTS, C. walked (3-1 BBKBB) UHL, C. advanced to second."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ESQUERRA, T. flied out to cf (2-2 BBKFFF)."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","VOELKER, M. reached on a fielders choice (1-1 BS) ROBERTS, C. out at second 1b to ss UHL, C. advanced to third."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","VOELKER, M. stole second."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","DELGADO, T. struck out looking (1-2 BFKK)."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Murray, T. flied out to rf (2-2 BKBSF)."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Smith, Ja. singled to left field (3-1 KBBB)."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Denholm, L. singled to center field (1-2 BFF) Smith, Ja. advanced to second."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","LMU (CA)","Denholm, L. advanced to second, advanced to third on a throwing error by c Smith, Ja. scored, unearned."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","LMU (CA)","Campagna, M. popped up to c (2-2 BSKBF)."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","LMU (CA)","Lara, Al. hit by pitch (2-2 BKFFB)."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-1","UC Davis","LMU (CA)","Brandel, J. struck out swinging (2-2 BFBFFFFS)."
"03/01/2020","Davis, Calif.",NA,"2","top","0-1","LMU (CA)","UC Davis","LAMBEAU, A. singled to center field (0-1 S)."
"03/01/2020","Davis, Calif.",NA,"2","top","0-1","LMU (CA)","UC Davis","LAMBEAU, A. out at second c to 2b, caught stealing."
"03/01/2020","Davis, Calif.",NA,"2","top","0-1","LMU (CA)","UC Davis","PIOTROWSKI flied out to rf (2-1 BFB)."
"03/01/2020","Davis, Calif.",NA,"2","top","0-1","LMU (CA)","UC Davis","HIRSCH, D. walked (3-0 BBBB)."
"03/01/2020","Davis, Calif.",NA,"2","top","0-1","LMU (CA)","UC Davis","HIRSCH, D. out at second c to ss, caught stealing."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-1","UC Davis","LMU (CA)","OBoy, J. doubled to left center, out at third cf to ss to 3b (2-0 BB)."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-1","UC Davis","LMU (CA)","Iverson, N. struck out swinging (1-2 BSSS)."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-1","UC Davis","LMU (CA)","Arenado, K. popped up to 2b (0-1 S)."
"03/01/2020","Davis, Calif.",NA,"3","top","0-1","LMU (CA)","UC Davis","OYAMA, K. grounded out to 2b (1-1 BK)."
"03/01/2020","Davis, Calif.",NA,"3","top","0-1","LMU (CA)","UC Davis","UHL, C. grounded out to 3b (0-2 KF)."
"03/01/2020","Davis, Calif.",NA,"3","top","0-1","LMU (CA)","UC Davis","ROBERTS, C. singled to center field (1-1 BF)."
"03/01/2020","Davis, Calif.",NA,"3","top","0-1","LMU (CA)","UC Davis","ESQUERRA, T. grounded out to 2b (0-0)."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","LMU (CA)","Murray, T. doubled to left center (1-1 BF)."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-1","UC Davis","LMU (CA)","Murray, T. stole third."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-2","UC Davis","LMU (CA)","Smith, Ja. singled to left center, RBI (2-2 BKBSF) Murray, T. scored."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-2","UC Davis","LMU (CA)","Smith, Ja. advanced to second on a balk."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-2","UC Davis","LMU (CA)","Denholm, L. lined out to ss (0-2 SSF)."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-2","UC Davis","LMU (CA)","Campagna, M. flied out to cf (0-1 K) Smith, Ja. advanced to third."
"03/01/2020","Davis, Calif.",NA,"3","bot","0-2","UC Davis","LMU (CA)","Lara, Al. struck out looking (0-2 KSK)."
"03/01/2020","Davis, Calif.",NA,"4","top","0-2","LMU (CA)","UC Davis","VOELKER, M. struck out swinging (2-2 KSBBS)."
"03/01/2020","Davis, Calif.",NA,"4","top","0-2","LMU (CA)","UC Davis","DELGADO, T. reached on an error by 3b (0-0)."
"03/01/2020","Davis, Calif.",NA,"4","top","0-2","LMU (CA)","UC Davis","DELGADO, T. out at first p to 1b, picked off."
"03/01/2020","Davis, Calif.",NA,"4","top","0-2","LMU (CA)","UC Davis","LAMBEAU, A. struck out swinging (1-2 BKKS)."
"03/01/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","LMU (CA)","Brandel, J. popped up to 2b (2-2 BKBF)."
"03/01/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","LMU (CA)","OBoy, J. struck out swinging (3-2 BBBKFS)."
"03/01/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","LMU (CA)","Iverson, N. popped up to 1b (0-2 KF)."
"03/01/2020","Davis, Calif.",NA,"5","top","0-2","LMU (CA)","UC Davis","PIOTROWSKI flied out to lf (1-0 B)."
"03/01/2020","Davis, Calif.",NA,"5","top","0-2","LMU (CA)","UC Davis","HIRSCH, D. reached on a fielding error by p (0-0)."
"03/01/2020","Davis, Calif.",NA,"5","top","0-2","LMU (CA)","UC Davis","OYAMA, K. reached on a fielders choice (2-0 BB) HIRSCH, D. out at second ss to 2b."
"03/01/2020","Davis, Calif.",NA,"5","top","0-2","LMU (CA)","UC Davis","OYAMA, K. stole second."
"03/01/2020","Davis, Calif.",NA,"5","top","0-2","LMU (CA)","UC Davis","UHL, C. flied out to cf (1-2 FFFFFB)."
"03/01/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","LMU (CA)","Arenado, K. flied out to cf (3-1 KBBB)."
"03/01/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","LMU (CA)","Murray, T. flied out to rf (1-0 B)."
"03/01/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","LMU (CA)","Smith, Ja. flied out to rf (0-0)."
"03/01/2020","Davis, Calif.",NA,"6","top","0-2","LMU (CA)","UC Davis","ROBERTS, C. reached on an error by ss (1-1 FB)."
"03/01/2020","Davis, Calif.",NA,"6","top","0-2","LMU (CA)","UC Davis","ESQUERRA, T. walked (3-1 BBBKB) ROBERTS, C. advanced to second."
"03/01/2020","Davis, Calif.",NA,"6","top","0-2","LMU (CA)","UC Davis","Carrell, Z. to p for Meredith, N.."
"03/01/2020","Davis, Calif.",NA,"6","top","0-2","LMU (CA)","UC Davis","ESQUERRA, T. stole second ROBERTS, C. stole third."
"03/01/2020","Davis, Calif.",NA,"6","top","1-2","LMU (CA)","UC Davis","VOELKER, M. reached on a fielders choice, advanced to second (2-2 BKFB) ESQUERRA, T. advanced to third ROBERTS, C. scored on an error by 1b, unearned."
"03/01/2020","Davis, Calif.",NA,"6","top","1-2","LMU (CA)","UC Davis","DELGADO, T. struck out swinging (0-2 KFS)."
"03/01/2020","Davis, Calif.",NA,"6","top","2-2","LMU (CA)","UC Davis","LAMBEAU, A. singled to pitcher, RBI (0-1 S) VOELKER, M. advanced to third ESQUERRA, T. scored, unearned."
"03/01/2020","Davis, Calif.",NA,"6","top","3-2","LMU (CA)","UC Davis","PIOTROWSKI flied out to cf, SAC, RBI (0-0) LAMBEAU, A. no advance VOELKER, M. scored, unearned."
"03/01/2020","Davis, Calif.",NA,"6","top","3-2","LMU (CA)","UC Davis","LAMBEAU, A. stole second."
"03/01/2020","Davis, Calif.",NA,"6","top","3-2","LMU (CA)","UC Davis","HIRSCH, D. grounded out to ss (0-1 F)."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-2","UC Davis","LMU (CA)","Denholm, L. singled through the left side (0-0)."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-2","UC Davis","LMU (CA)","ROBINS, J. to p for PAQUET, S.."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-2","UC Davis","LMU (CA)","Campagna, M. singled to left field (1-0 B) Denholm, L. advanced to second."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-2","UC Davis","LMU (CA)","Lara, Al. struck out looking (0-2 KKK)."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-3","UC Davis","LMU (CA)","Brandel, J. singled to right center, RBI (0-0) Campagna, M. advanced to third Denholm, L. scored."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-4","UC Davis","LMU (CA)","OBoy, J. flied out to cf, SAC, RBI (2-2 SKFBFB) Brandel, J. no advance Campagna, M. scored."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-4","UC Davis","LMU (CA)","Longrie, C. pinch hit for Iverson, N.."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-4","UC Davis","LMU (CA)","Longrie, C. doubled to left center (0-2 KSF) Brandel, J. advanced to third."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-4","UC Davis","LMU (CA)","Evans, C. pinch ran for Brandel, J.."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-4","UC Davis","LMU (CA)","MORA, K. to p for ROBINS, J.."
"03/01/2020","Davis, Calif.",NA,"6","bot","3-5","UC Davis","LMU (CA)","Arenado, K. singled to right field, RBI (0-1 K) Longrie, C. advanced to third, out at home rf to c Evans, C. scored."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","Mico, J.D. to 2b for Evans, C.."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","Longrie, C. to lf."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","OYAMA, K. walked (3-2 KBBFBB)."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","OYAMA, K. advanced to second on a throwing error by p, advanced to third."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","UHL, C. walked (3-2 BKBSFFBFFFB)."
"03/01/2020","Davis, Calif.",NA,"7","top","3-5","LMU (CA)","UC Davis","Rodriguez, R to p for Carrell, Z.."
"03/01/2020","Davis, Calif.",NA,"7","top","4-5","LMU (CA)","UC Davis","ROBERTS, C. singled to shortstop, RBI (0-0) UHL, C. advanced to second OYAMA, K. scored, unearned."
"03/01/2020","Davis, Calif.",NA,"7","top","4-5","LMU (CA)","UC Davis","ESQUERRA, T. struck out looking (3-2 BKBBSK)."
"03/01/2020","Davis, Calif.",NA,"7","top","4-5","LMU (CA)","UC Davis","VOELKER, M. walked (3-2 BKBBSB) ROBERTS, C. advanced to second UHL, C. advanced to third."
"03/01/2020","Davis, Calif.",NA,"7","top","5-5","LMU (CA)","UC Davis","DELGADO, T. hit by pitch, RBI (1-0 B) VOELKER, M. advanced to second ROBERTS, C. advanced to third UHL, C. scored."
"03/01/2020","Davis, Calif.",NA,"7","top","5-5","LMU (CA)","UC Davis","REED, C. pinch ran for DELGADO, T.."
"03/01/2020","Davis, Calif.",NA,"7","top","6-5","LMU (CA)","UC Davis","REED, C. advanced to second on a wild pitch VOELKER, M. advanced to third on a wild pitch ROBERTS, C. scored on a wild pitch."
"03/01/2020","Davis, Calif.",NA,"7","top","6-5","LMU (CA)","UC Davis","Smith, Ju. to p for Rodriguez, R."
"03/01/2020","Davis, Calif.",NA,"7","top","7-5","LMU (CA)","UC Davis","VOELKER, M. scored on a passed ball."
"03/01/2020","Davis, Calif.",NA,"7","top","8-5","LMU (CA)","UC Davis","LAMBEAU, A. singled to right field, RBI (2-2 BBSS) REED, C. scored."
"03/01/2020","Davis, Calif.",NA,"7","top","8-5","LMU (CA)","UC Davis","LAMBEAU, A. stole second."
"03/01/2020","Davis, Calif.",NA,"7","top","8-5","LMU (CA)","UC Davis","PIOTROWSKI grounded out to p (1-1 BK) LAMBEAU, A. advanced to third."
"03/01/2020","Davis, Calif.",NA,"7","top","9-5","LMU (CA)","UC Davis","HIRSCH, D. singled to first base, RBI (2-2 BSBK) LAMBEAU, A. scored, unearned."
"03/01/2020","Davis, Calif.",NA,"7","top","9-5","LMU (CA)","UC Davis","HIRSCH, D. stole second."
"03/01/2020","Davis, Calif.",NA,"7","top","9-5","LMU (CA)","UC Davis","OYAMA, K. walked (3-0 BBBB) HIRSCH, D. advanced to third on a wild pitch."
"03/01/2020","Davis, Calif.",NA,"7","top","10-5","LMU (CA)","UC Davis","OYAMA, K. advanced to second on a wild pitch HIRSCH, D. scored on a wild pitch, unearned."
"03/01/2020","Davis, Calif.",NA,"7","top","10-5","LMU (CA)","UC Davis","UHL, C. struck out swinging (2-2 BBKKS)."
"03/01/2020","Davis, Calif.",NA,"7","bot","10-5","UC Davis","LMU (CA)","Murray, T. flied out to rf (0-1 K)."
"03/01/2020","Davis, Calif.",NA,"7","bot","10-5","UC Davis","LMU (CA)","Smith, Ja. singled to left field (1-0 B)."
"03/01/2020","Davis, Calif.",NA,"7","bot","10-5","UC Davis","LMU (CA)","Denholm, L. reached on a throwing error by 3b, grounded out to 1b unassisted (3-2 KBKBFB) Smith, Ja. advanced to third."
"03/01/2020","Davis, Calif.",NA,"7","bot","10-5","UC Davis","LMU (CA)","Campagna, M. grounded out to 3b (3-2 BBBKK)."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","ROBERTS, C. flied out to lf (3-2 KBBBKFF)."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","ESQUERRA, T. doubled down the rf line (1-0 B)."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","VOELKER, M. struck out swinging (1-2 KKBS)."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","DENNIS, D. pinch hit for REED, C.."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","ESQUERRA, T. advanced to third on a passed ball."
"03/01/2020","Davis, Calif.",NA,"8","top","10-5","LMU (CA)","UC Davis","DENNIS, D. struck out looking (2-2 KKBFBK)."
"03/01/2020","Davis, Calif.",NA,"8","bot","10-5","UC Davis","LMU (CA)","HIBBERD, H. to p for MORA, K.."
"03/01/2020","Davis, Calif.",NA,"8","bot","10-6","UC Davis","LMU (CA)","Lara, Al. homered to right field, RBI (0-0)."
"03/01/2020","Davis, Calif.",NA,"8","bot","10-6","UC Davis","LMU (CA)","Mico, J.D. grounded out to p (1-1 KB)."
"03/01/2020","Davis, Calif.",NA,"8","bot","10-6","UC Davis","LMU (CA)","OBoy, J. popped up to 1b (1-0 B)."
"03/01/2020","Davis, Calif.",NA,"8","bot","10-6","UC Davis","LMU (CA)","Longrie, C. flied out to cf (1-2 KBK)."
"03/01/2020","Davis, Calif.",NA,"9","top","10-6","LMU (CA)","UC Davis","LAMBEAU, A. flied out to rf (1-1 BK)."
"03/01/2020","Davis, Calif.",NA,"9","top","10-6","LMU (CA)","UC Davis","PIOTROWSKI struck out swinging, reached first on a wild pitch (0-2 FKS)."
"03/01/2020","Davis, Calif.",NA,"9","top","10-6","LMU (CA)","UC Davis","PIOTROWSKI stole second."
"03/01/2020","Davis, Calif.",NA,"9","top","10-6","LMU (CA)","UC Davis","HIRSCH, D. struck out swinging (2-2 SBBKS) PIOTROWSKI advanced to third."
"03/01/2020","Davis, Calif.",NA,"9","top","10-6","LMU (CA)","UC Davis","PIOTROWSKI out at home c to p, caught stealing."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","VOELKER, M. to p."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","GRUNBERG, B. to rf for DENNIS, D.."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","for HIBBERD, H.."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","Arenado, K. flied out to cf (1-1 KB)."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","Murray, T. grounded out to 2b (1-1 KB)."
"03/01/2020","Davis, Calif.",NA,"9","bot","10-6","UC Davis","LMU (CA)","Smith, Ja. grounded out to 2b (2-1 BBK)."
