"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Trimble walked (3-2)."
"05/19/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","B. Stallings struck out looking (0-2)."
"05/19/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","D. Hosley grounded out to ss (1-0)3a S. Trimble advanced to second."
"05/19/2022","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Trimble out at third c to 3b, caught stealing."
"05/19/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CARICO, M doubled to right field (1-2)."
"05/19/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CANDELARIA walked (3-1)3a CARICO, M advanced to third on a wild pitch."
"05/19/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","NOLAN, P walked (3-1)3a CANDELARIA advanced to second."
"05/19/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","WILSON, R struck out looking (3-2)."
"05/19/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","George Mason","KOEHLER, H flied out to rf, SAC, RBI (1-0)3a NOLAN, P advanced to second3a CANDELARIA scored3a CARICO, M scored."
"05/19/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","George Mason","NOLAN, P advanced to third on a balk."
"05/19/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","George Mason","HINDERLEIDER struck out swinging (2-2)."
"05/19/2022","Davidson, NC",NA,"1","bot","0-2","Davidson","George Mason","R: 2 H: 1 LOB: 1"
"05/19/2022","Davidson, NC",NA,"2","top","0-2","George Mason","Davidson","B. Ahalt grounded out to ss (1-1)."
"05/19/2022","Davidson, NC",NA,"2","top","0-2","George Mason","Davidson","K. Smith tripled to center field (1-2)."
"05/19/2022","Davidson, NC",NA,"2","top","0-2","George Mason","Davidson","C. Dykstra hit by pitch (3-0)."
"05/19/2022","Davidson, NC",NA,"2","top","1-2","George Mason","Davidson","D. Brooks walked (3-2)3a C. Dykstra advanced to second3a K. Smith scored on a wild pitch."
"05/19/2022","Davidson, NC",NA,"2","top","1-2","George Mason","Davidson","A. Knapp struck out looking (2-2)."
"05/19/2022","Davidson, NC",NA,"2","top","1-2","George Mason","Davidson","C. Pracht struck out swinging (1-2)."
