"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Pacific","D. Ornelas out at first 1b to p."
"04/09/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Pacific","B. Casillas flied out to rf."
"04/09/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Pacific","J. Thomas struck out swinging."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","LMU (CA)","T. Gavello walked."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","LMU (CA)","J. McClenagh walked; T. Gavello advanced to second."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","LMU (CA)","B. Motheral lined out to cf; T. Gavello advanced to third."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-1","Pacific","LMU (CA)","T. Hill singled through the right side, RBI; J. McClenagh advanced to third; T. Gavello scored."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","LMU (CA)","C. Myers doubled down the rf line, RBI; T. Hill advanced to third; J. McClenagh scored."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-3","Pacific","LMU (CA)","J. Silva grounded out to 2b, RBI; C. Myers advanced to third; T. Hill scored."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-4","Pacific","LMU (CA)","B. Nemivant doubled to left center, RBI; C. Myers scored."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-4","Pacific","LMU (CA)","C. Canales grounded out to ss."
"04/09/2022","Stockton, Calif.",NA,"1","bot","0-4","Pacific","LMU (CA)","R: 4 H: 3 LOB: 1"
"04/09/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Pacific","D. Baqueiro singled to left field."
"04/09/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Pacific","G. Weiss reached first on a fielding error by 3b; D. Baqueiro advanced to second."
"04/09/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Pacific","B. Zimmerman reached on a fielder's choice; G. Weiss out at second 2b to ss; D. Baqueiro advanced to third."
"04/09/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Pacific","B. Zimmerman advanced to second on a wild pitch."
