"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Burlingame walked."
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Morro singled through the left side: Burlingame advanced to second."
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Steffan grounded out to p, bunt, SAC: Morro advanced to second: Burlingame advanced to third."
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Krull lined out to rf."
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Vincent walked."
"03/09/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Bennett grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","GARRITY grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","CURTIS flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","BRICKMAN struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","McKenna singled to second base."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Leader pinch ran for McKenna."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Hollins singled to right field: Leader advanced to second."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Preziuso reached on a fielders choice: Hollins advanced to second: Leader out at third c to 3b."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Burlingame struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Morro reached on an error by ss: Preziuso advanced to second: Hollins advanced to third."
"03/09/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Steffan grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Canisius","Leader to rf."
"03/09/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Canisius","PURSINGER singled to left center."
"03/09/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Canisius","ECHOLS reached on a fielders choice: PURSINGER out at second 3b to 2b."
"03/09/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Canisius","ECHOLS stole second."
"03/09/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Canisius","TIROTTA struck out looking: ECHOLS out at third c to 3b, caught stealing."
"03/09/2019","Dayton, Ohio",NA,"3","top","0-0","Canisius","Dayton","Krull walked."
"03/09/2019","Dayton, Ohio",NA,"3","top","0-0","Canisius","Dayton","Vincent struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"3","top","0-0","Canisius","Dayton","Bennett struck out looking."
"03/09/2019","Dayton, Ohio",NA,"3","top","0-0","Canisius","Dayton","Leader singled to right field: Krull advanced to second, out at third rf to 3b."
"03/09/2019","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Canisius","PUJOLS struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Canisius","CLEARY struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Canisius","BLACKWELL singled up the middle."
"03/09/2019","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Canisius","GARRITY singled up the middle: BLACKWELL advanced to second."
"03/09/2019","Dayton, Ohio",NA,"3","bot","0-0","Dayton","Canisius","CURTIS lined out to ss."
"03/09/2019","Dayton, Ohio",NA,"4","top","0-0","Canisius","Dayton","Hollins struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"4","top","0-0","Canisius","Dayton","Preziuso grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"4","top","0-0","Canisius","Dayton","Burlingame popped up to ss."
"03/09/2019","Dayton, Ohio",NA,"4","bot","0-0","Dayton","Canisius","Kneussle to p for Hunt."
"03/09/2019","Dayton, Ohio",NA,"4","bot","0-0","Dayton","Canisius","BRICKMAN flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"4","bot","0-0","Dayton","Canisius","PURSINGER struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"4","bot","0-0","Dayton","Canisius","ECHOLS singled to left center."
"03/09/2019","Dayton, Ohio",NA,"4","bot","0-0","Dayton","Canisius","TIROTTA flied out to rf."
"03/09/2019","Dayton, Ohio",NA,"5","top","0-0","Canisius","Dayton","Morro grounded out to ss."
"03/09/2019","Dayton, Ohio",NA,"5","top","0-0","Canisius","Dayton","Steffan singled to third base."
"03/09/2019","Dayton, Ohio",NA,"5","top","0-0","Canisius","Dayton","Krull flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"5","top","0-0","Canisius","Dayton","Vincent grounded out to p."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","WILSON to dh for PUJOLS."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","WILSON struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","CLEARY hit by pitch."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","BLACKWELL hit by pitch: CLEARY advanced to second."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","GARRITY fouled out to c."
"03/09/2019","Dayton, Ohio",NA,"5","bot","0-0","Dayton","Canisius","CURTIS reached on a fielders choice: BLACKWELL advanced to second: CLEARY out at third 3b unassisted."
"03/09/2019","Dayton, Ohio",NA,"6","top","0-0","Canisius","Dayton","Bennett grounded out to ss."
"03/09/2019","Dayton, Ohio",NA,"6","top","0-0","Canisius","Dayton","Leader flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"6","top","0-0","Canisius","Dayton","Hollins struck out swinging, reached first on a passed ball."
"03/09/2019","Dayton, Ohio",NA,"6","top","2-0","Canisius","Dayton","Preziuso homered to left field, 2 RBI, unearned: Hollins scored, unearned."
"03/09/2019","Dayton, Ohio",NA,"6","top","2-0","Canisius","Dayton","Burlingame singled to third base, bunt."
"03/09/2019","Dayton, Ohio",NA,"6","top","2-0","Canisius","Dayton","Burlingame out at first p to 1b, picked off."
"03/09/2019","Dayton, Ohio",NA,"6","bot","2-0","Dayton","Canisius","BRICKMAN grounded out to ss."
"03/09/2019","Dayton, Ohio",NA,"6","bot","2-0","Dayton","Canisius","PURSINGER struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"6","bot","2-0","Dayton","Canisius","ECHOLS struck out looking."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","JONES to p for ERNST."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","Morro singled through the left side."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","Steffan singled to center field: Morro advanced to second, advanced to third on an error by cf."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","Krull struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","Vincent grounded out to p: Steffan advanced to second."
"03/09/2019","Dayton, Ohio",NA,"7","top","2-0","Canisius","Dayton","Bennett struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"7","bot","2-0","Dayton","Canisius","TIROTTA struck out looking."
"03/09/2019","Dayton, Ohio",NA,"7","bot","2-0","Dayton","Canisius","WILSON grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"7","bot","2-0","Dayton","Canisius","CLEARY struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"8","top","2-0","Canisius","Dayton","YAMADA to 3b for TIROTTA."
"03/09/2019","Dayton, Ohio",NA,"8","top","2-0","Canisius","Dayton","Leader reached on an error by 2b."
"03/09/2019","Dayton, Ohio",NA,"8","top","2-0","Canisius","Dayton","Hollins struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"8","top","2-0","Canisius","Dayton","Leader out at second c to 2b, caught stealing."
"03/09/2019","Dayton, Ohio",NA,"8","top","2-0","Canisius","Dayton","Preziuso lined out to lf."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-0","Dayton","Canisius","BLACKWELL flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-0","Dayton","Canisius","GARRITY doubled down the rf line."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-1","Dayton","Canisius","CURTIS doubled to right field, RBI: GARRITY scored."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-1","Dayton","Canisius","SILVERSTEIN pinch ran for CURTIS."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-1","Dayton","Canisius","BRICKMAN struck out looking."
"03/09/2019","Dayton, Ohio",NA,"8","bot","2-1","Dayton","Canisius","PURSINGER struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"9","top","2-1","Canisius","Dayton","MONTOYA to c for SILVERSTEIN."
"03/09/2019","Dayton, Ohio",NA,"9","top","2-1","Canisius","Dayton","Burlingame flied out to cf."
"03/09/2019","Dayton, Ohio",NA,"9","top","2-1","Canisius","Dayton","Morro struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"9","top","2-1","Canisius","Dayton","Steffan grounded out to 2b."
"03/09/2019","Dayton, Ohio",NA,"9","bot","2-1","Dayton","Canisius","Frank to p for Kneussle."
"03/09/2019","Dayton, Ohio",NA,"9","bot","2-1","Dayton","Canisius","ECHOLS struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"9","bot","2-1","Dayton","Canisius","YAMADA struck out swinging."
"03/09/2019","Dayton, Ohio",NA,"9","bot","2-1","Dayton","Canisius","WILSON struck out swinging."
