"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","Z. Gelof singled through the left side (0-1 F)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","Cotier reached on a fielders choice to first base (0-0) Z. Gelof out at second 1b to ss."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","Teel flied out to cf (0-0)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","Ortiz struck out swinging (1-2 SKBS)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","H: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Tennessee","Virginia","Spence walked (3-1 BBBKB)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Tennessee","Virginia","Ferguson singled to right field (0-2 KFF) Spence advanced to third."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Tennessee","Virginia","Rucker struck out swinging (1-2 BFFS)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Tennessee","Virginia","Gilbert popped up to 2b (0-0)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Tennessee","Virginia","Russell struck out swinging (1-2 KBKS)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Virginia","Tennessee","H: 1 LOB: 2"
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Virginia","Tennessee","Kent grounded out to 3b (0-1 S)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Virginia","Tennessee","Tappen struck out looking (0-2 FFK)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Virginia","Tennessee","J. Gelof flied out to lf (1-1 BK)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Tennessee","Virginia","Lipcius struck out swinging (0-2 KSS)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Tennessee","Virginia","Beck struck out swinging (1-2 KBFS)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Tennessee","Virginia","Derkay singled up the middle (2-1 BBK)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Tennessee","Virginia","Pavolony flied out to lf (3-2 BBBKF)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Tennessee","Virginia","H: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"3","top","1-0","Virginia","Tennessee","Michaels homered to left field, RBI (2-1 BKB)."
"06/20/2021","Omaha, Neb.",NA,"3","top","1-0","Virginia","Tennessee","Newell grounded out to 1b unassisted (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"3","top","1-0","Virginia","Tennessee","Z. Gelof doubled down the rf line (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"3","top","1-0","Virginia","Tennessee","Cotier grounded out to p (0-0)."
"06/20/2021","Omaha, Neb.",NA,"3","top","1-0","Virginia","Tennessee","Teel flied out to cf (0-0)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","1-0","Tennessee","Virginia","Spence grounded out to ss (2-1 BBK)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","1-0","Tennessee","Virginia","Ferguson struck out looking (3-2 KBBKBK)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","1-0","Tennessee","Virginia","Rucker flied out to cf (1-0 B)."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Virginia","Tennessee","Ortiz grounded out to p (0-0)."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Virginia","Tennessee","Kent singled to right field (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Virginia","Tennessee","Tappen grounded out to 2b (0-1 S) Kent advanced to second."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Virginia","Tennessee","J. Gelof grounded out to ss (0-0)."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Virginia","Tennessee","H: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"4","bot","1-0","Tennessee","Virginia","Gilbert struck out swinging (0-2 KFS)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","1-0","Tennessee","Virginia","Russell struck out swinging (2-2 BKFBFS)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","1-0","Tennessee","Virginia","Lipcius struck out swinging, out at first c to 1b (1-2 KSBFS)."
"06/20/2021","Omaha, Neb.",NA,"5","top","1-0","Virginia","Tennessee","Michaels struck out swinging (0-2 KSFS)."
"06/20/2021","Omaha, Neb.",NA,"5","top","1-0","Virginia","Tennessee","Newell struck out looking (1-2 SBKK)."
"06/20/2021","Omaha, Neb.",NA,"5","top","1-0","Virginia","Tennessee","Z. Gelof grounded out to ss (1-0 B)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","Beck walked (3-2 BBBKFB)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","Derkay singled down the lf line (2-1 BBK) Beck advanced to second."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","Pavolony out at first 3b to 2b, SAC, bunt (1-0 B) Derkay advanced to second Beck advanced to third."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","Spence lined out to 2b (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","Ferguson grounded out to ss (2-2 BFSB)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","1-0","Tennessee","Virginia","H: 1 LOB: 2"
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","Cotier singled through the right side (2-1 BKB)."
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","Teel walked (3-0 BBBB) Cotier advanced to second."
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","Ortiz grounded into double play 2b to ss to 1b (0-1 F) Teel out on the play Cotier advanced to third."
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","Kent flied out to rf (1-0 B)."
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","H: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"6","bot","1-0","Tennessee","Virginia","Rucker singled through the left side (3-2 BBFSBF)."
"06/20/2021","Omaha, Neb.",NA,"6","bot","1-0","Tennessee","Virginia","Gilbert singled to second base (1-2 BSF) Rucker advanced to second."
"06/20/2021","Omaha, Neb.",NA,"6","bot","1-0","Tennessee","Virginia","Russell reached on a fielders choice to pitcher (0-0) Gilbert out at second p to ss Rucker advanced to third."
"06/20/2021","Omaha, Neb.",NA,"6","bot","1-0","Tennessee","Virginia","Lipcius struck out looking (2-2 BKBSK)."
"06/20/2021","Omaha, Neb.",NA,"6","bot","1-0","Tennessee","Virginia","Beck struck out swinging (2-2 BBKKFFS)."
"06/20/2021","Omaha, Neb.",NA,"6","top","1-0","Virginia","Tennessee","H: 2 LOB: 2"
"06/20/2021","Omaha, Neb.",NA,"7","top","1-0","Virginia","Tennessee","Tappen singled up the middle (0-0)."
"06/20/2021","Omaha, Neb.",NA,"7","top","1-0","Virginia","Tennessee","J. Gelof grounded out to 1b unassisted, SAC, bunt (0-1 F) Tappen advanced to second."
"06/20/2021","Omaha, Neb.",NA,"7","top","2-0","Virginia","Tennessee","Michaels singled to center field, advanced to second, RBI (2-1 BBF) Tappen scored."
"06/20/2021","Omaha, Neb.",NA,"7","top","3-0","Virginia","Tennessee","Newell singled to right field, RBI (0-1 F) Michaels scored."
"06/20/2021","Omaha, Neb.",NA,"7","top","3-0","Virginia","Tennessee","Hunley to p for Dallas."
"06/20/2021","Omaha, Neb.",NA,"7","top","3-0","Virginia","Tennessee","Newell stole second."
"06/20/2021","Omaha, Neb.",NA,"7","top","4-0","Virginia","Tennessee","Z. Gelof singled to right field, RBI (0-2 KSF) Newell scored."
"06/20/2021","Omaha, Neb.",NA,"7","top","4-0","Virginia","Tennessee","Z. Gelof stole second."
"06/20/2021","Omaha, Neb.",NA,"7","top","5-0","Virginia","Tennessee","Cotier singled to center field, RBI (1-0 B) Z. Gelof scored."
"06/20/2021","Omaha, Neb.",NA,"7","top","5-0","Virginia","Tennessee","Teel singled to center field (1-0 B) Cotier advanced to third."
"06/20/2021","Omaha, Neb.",NA,"7","top","5-0","Virginia","Tennessee","Ortiz grounded into double play 2b to ss to 1b (0-2 KK) Teel out on the play."
"06/20/2021","Omaha, Neb.",NA,"7","bot","5-0","Tennessee","Virginia","Wyatt to p for Abbott."
"06/20/2021","Omaha, Neb.",NA,"7","bot","5-0","Tennessee","Virginia","Derkay lined out to ss (2-2 BKBF)."
"06/20/2021","Omaha, Neb.",NA,"7","bot","5-0","Tennessee","Virginia","Pavolony singled to left field (0-0)."
"06/20/2021","Omaha, Neb.",NA,"7","bot","5-0","Tennessee","Virginia","Spence struck out swinging (2-2 BKKBS)."
"06/20/2021","Omaha, Neb.",NA,"7","bot","5-0","Tennessee","Virginia","Ferguson lined out to rf (0-0)."
"06/20/2021","Omaha, Neb.",NA,"8","top","5-0","Virginia","Tennessee","Walsh to p for Hunley."
"06/20/2021","Omaha, Neb.",NA,"8","top","5-0","Virginia","Tennessee","Kent struck out swinging (2-2 FFBBFS)."
"06/20/2021","Omaha, Neb.",NA,"8","top","5-0","Virginia","Tennessee","Tappen flied out to cf (0-0)."
"06/20/2021","Omaha, Neb.",NA,"8","top","5-0","Virginia","Tennessee","J. Gelof grounded out to 3b (1-1 BK)."
"06/20/2021","Omaha, Neb.",NA,"8","bot","5-0","Tennessee","Virginia","Rucker walked (3-1 BBBFB)."
"06/20/2021","Omaha, Neb.",NA,"8","bot","5-0","Tennessee","Virginia","Gilbert reached on a fielders choice to second base (2-2 FFFBB) Rucker out at second 2b to ss."
"06/20/2021","Omaha, Neb.",NA,"8","bot","5-0","Tennessee","Virginia","Russell grounded into double play ss to 2b to 1b (2-2 SBBF) Gilbert out on the play."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Sewell to p for Walsh."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Michaels singled through the right side (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Official Review for safeout at first base. Call of safe stands."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Newell singled to third base, bunt (1-0 B) Michaels advanced to second."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Official review for safeout at first base. Call stands of safe."
"06/20/2021","Omaha, Neb.",NA,"9","top","5-0","Virginia","Tennessee","Z. Gelof walked (3-2 FBBFBB) Newell advanced to second Michaels advanced to third."
"06/20/2021","Omaha, Neb.",NA,"9","top","6-0","Virginia","Tennessee","Cotier grounded into double play 2b to ss to 1b (1-2 BKF) Z. Gelof out on the play Newell advanced to third Michaels scored."
"06/20/2021","Omaha, Neb.",NA,"9","top","6-0","Virginia","Tennessee","Teel out at first 1b to p (0-2 KK)."
"06/20/2021","Omaha, Neb.",NA,"9","bot","6-0","Tennessee","Virginia","Lebreux to rf for Teel."
"06/20/2021","Omaha, Neb.",NA,"9","bot","6-0","Tennessee","Virginia","Lipcius struck out swinging (2-2 BFFFBFS)."
"06/20/2021","Omaha, Neb.",NA,"9","bot","6-0","Tennessee","Virginia","Beck struck out swinging (3-2 BBKFBS)."
"06/20/2021","Omaha, Neb.",NA,"9","bot","6-0","Tennessee","Virginia","Derkay grounded out to 2b (1-2 KBF)."
