"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","SOGARD, N. struck out looking (1-2 KSBK)."
"02/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","UHL, C. walked (3-2 BBBKSFB)."
"02/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","SHEARER, B. walked (3-2 KBBSBB) UHL, C. advanced to second."
"02/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","CHAVEZ, S. struck out swinging (2-2 BFBSFS)."
"02/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","ESQUERRA, T. reached on a fielders choice to shortstop (1-2 SBSF) SHEARER, B. out at second ss to 2b."
"02/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Ydens struck out swinging (1-2 KKFBS)."
"02/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Kendall flied out to lf to left center (2-1 BBK)."
"02/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Strumpf struck out looking (2-2 BKSBK)."
"02/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","UCLA","LAMBEAU, A. struck out swinging (0-2 KSS)."
"02/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","UCLA","DELGADO, T. struck out swinging (0-2 SKS)."
"02/19/2019","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","UCLA","OYAMA, K. popped up to p, bunt (2-1 BKB)."
"02/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","LMU (CA)","Toglia grounded out to 3b (0-1 K)."
"02/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","LMU (CA)","McLain hit by pitch (0-0)."
"02/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","LMU (CA)","Pries flied out to rf to right center (0-1 K)."
"02/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","LMU (CA)","Mitchell reached on a throwing error by 2b (0-0) McLain advanced to second."
"02/19/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","LMU (CA)","Kreidler flied out to rf to right center (3-1 BBBK)."
"02/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","LMU (CA)","UCLA","HIRSCH, D. struck out swinging (1-2 KSFBS)."
"02/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","LMU (CA)","UCLA","SOGARD, N. struck out looking (1-2 FFBFK)."
"02/19/2019","Los Angeles, Calif.",NA,"3","top","0-0","LMU (CA)","UCLA","UHL, C. popped up to ss (2-1 SBB)."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","McInerny singled to right field (1-0 B)."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","Ydens flied out to cf to right center (2-1 BFB)."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","McInerny stole second."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","Kendall walked (3-2 FKBBBB)."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","Strumpf flied out to cf (1-2 SBK) McInerny advanced to third."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","LMU (CA)","Toglia walked (3-0 BBBB) Kendall advanced to second."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","McLain walked, RBI (3-1 BBKBB) Toglia advanced to second Kendall advanced to third McInerny scored."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","LMU (CA)","MORA, K. to p for FINKELNBURG."
"02/19/2019","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","LMU (CA)","Pries tripled to left field, 3 RBI (1-0 B) McLain scored Toglia scored Kendall scored."
