"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Hawke, T. struck out looking (2-2 KBKBK)."
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Wilken, B. lined out to 2b (0-1 K)."
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Turconi, M. singled through the left side (1-1 KB)."
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","Tinsman, B. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","H: 1 LOB: 1"
"04/22/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","R Cole grounded out to ss (2-2 BSFB)."
"04/22/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","N Juaire fouled out to ss (0-0)."
"04/22/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","C Putz reached on an error by ss (2-2 BFFFFBF)."
"04/22/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Wake Forest","B Coetzee grounded out to 2b (1-2 FBF)."
"04/22/2022","South Bend, Ind.",NA,"1","top","0-0","Wake Forest","Notre Dame","E: 1 LOB: 1"
"04/22/2022","South Bend, Ind.",NA,"2","top","0-0","Wake Forest","Notre Dame","Reinisch, J. flied out to lf (1-0 B)."
"04/22/2022","South Bend, Ind.",NA,"2","top","0-0","Wake Forest","Notre Dame","Bennett, P. lined out to cf (0-0)."
"04/22/2022","South Bend, Ind.",NA,"2","top","0-0","Wake Forest","Notre Dame","Cecere, A. grounded out to 2b (1-0 B)."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Wake Forest","J Zyska singled to first base (1-1 SB)."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Wake Forest","D LaManna singled through the left side (0-0); J Zyska advanced to second."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Wake Forest","J Miller singled to third base, bunt (0-1 F); D LaManna advanced to second; J Zyska advanced to third."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-1","Notre Dame","Wake Forest","J Brannigan flied out to rf, SF, RBI (1-2 BFK); J Miller advanced to second; D LaManna advanced to third; J Zyska scored."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Wake Forest","Z Prajzner grounded out to 2b, RBI (0-2 FS); J Miller advanced to third; D LaManna scored."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Wake Forest","R Cole struck out swinging (1-2 KFBS)."
"04/22/2022","South Bend, Ind.",NA,"2","bot","0-2","Notre Dame","Wake Forest","R: 2 H: 3 LOB: 1"
"04/22/2022","South Bend, Ind.",NA,"3","top","0-2","Wake Forest","Notre Dame","Katz, C. struck out swinging (1-2 KBFS)."
"04/22/2022","South Bend, Ind.",NA,"3","top","0-2","Wake Forest","Notre Dame","Corona, D. flied out to lf (2-1 BKB)."
"04/22/2022","South Bend, Ind.",NA,"3","top","0-2","Wake Forest","Notre Dame","Hawke, T. walked (3-2 BBBKFFFB)."
"04/22/2022","South Bend, Ind.",NA,"3","top","0-2","Wake Forest","Notre Dame","Wilken, B. struck out swinging (1-2 KKBS)."
"04/22/2022","South Bend, Ind.",NA,"3","top","0-2","Wake Forest","Notre Dame","LOB: 1"
"04/22/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Wake Forest","N Juaire struck out swinging (1-2 SSBS)."
"04/22/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Wake Forest","C Putz lined out to ss (0-2 KFF)."
"04/22/2022","South Bend, Ind.",NA,"3","bot","0-2","Notre Dame","Wake Forest","B Coetzee out at first 1b to p (0-2 KS)."
"04/22/2022","South Bend, Ind.",NA,"4","top","0-2","Wake Forest","Notre Dame","Turconi, M. flied out to rf (1-2 KFB)."
"04/22/2022","South Bend, Ind.",NA,"4","top","0-2","Wake Forest","Notre Dame","Tinsman, B. grounded out to p (0-1 F)."
"04/22/2022","South Bend, Ind.",NA,"4","top","0-2","Wake Forest","Notre Dame","Reinisch, J. flied out to lf (0-2 KF)."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-2","Notre Dame","Wake Forest","J Zyska singled to center field (2-1 BSB)."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-2","Notre Dame","Wake Forest","D LaManna singled to shortstop (1-2 BFF); J Zyska advanced to second."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-3","Notre Dame","Wake Forest","J Miller reached on a throwing error by p, advanced to second, SAC, bunt (0-1 K); D LaManna advanced to third; J Zyska scored."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-4","Notre Dame","Wake Forest","J Brannigan grounded out to ss, RBI (2-0 BB); J Miller advanced to third; D LaManna scored, unearned."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-4","Notre Dame","Wake Forest","Z Prajzner struck out looking (3-2 SFBBBFFK)."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-4","Notre Dame","Wake Forest","R Cole hit by pitch (0-1 F)."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-4","Notre Dame","Wake Forest","N Juaire grounded out to p unassisted (3-2 BBBKFF)."
"04/22/2022","South Bend, Ind.",NA,"4","bot","0-4","Notre Dame","Wake Forest","R: 2 H: 2 E: 1 LOB: 2"
"04/22/2022","South Bend, Ind.",NA,"5","top","0-4","Wake Forest","Notre Dame","Bennett, P. flied out to cf (0-2 KF)."
"04/22/2022","South Bend, Ind.",NA,"5","top","0-4","Wake Forest","Notre Dame","Cecere, A. singled to left field (1-1 KB)."
"04/22/2022","South Bend, Ind.",NA,"5","top","0-4","Wake Forest","Notre Dame","Katz, C. singled to left field (0-2 SF); Cecere, A. advanced to second."
"04/22/2022","South Bend, Ind.",NA,"5","top","0-4","Wake Forest","Notre Dame","Corona, D. grounded into double play 2b to ss to 1b (1-2 SBF); Katz, C. out on the play."
"04/22/2022","South Bend, Ind.",NA,"5","top","0-4","Wake Forest","Notre Dame","H: 2 LOB: 1"
"04/22/2022","South Bend, Ind.",NA,"5","bot","0-4","Notre Dame","Wake Forest","C Putz struck out looking (1-2 KBFFK)."
"04/22/2022","South Bend, Ind.",NA,"5","bot","0-4","Notre Dame","Wake Forest","B Coetzee grounded out to p (1-2 FSB)."
"04/22/2022","South Bend, Ind.",NA,"5","bot","0-4","Notre Dame","Wake Forest","J Zyska lined out to 2b (2-2 SSBB)."
"04/22/2022","South Bend, Ind.",NA,"6","top","0-4","Wake Forest","Notre Dame","Hawke, T. grounded out to ss (0-0)."
"04/22/2022","South Bend, Ind.",NA,"6","top","0-4","Wake Forest","Notre Dame","Wilken, B. flied out to cf (1-0 B)."
"04/22/2022","South Bend, Ind.",NA,"6","top","0-4","Wake Forest","Notre Dame","Turconi, M. grounded out to 2b (2-2 KBFB)."
"04/22/2022","South Bend, Ind.",NA,"6","bot","0-4","Notre Dame","Wake Forest","D LaManna grounded out to ss (2-0 BB)."
"04/22/2022","South Bend, Ind.",NA,"6","bot","0-4","Notre Dame","Wake Forest","J Miller grounded out to ss (2-2 BBFS)."
"04/22/2022","South Bend, Ind.",NA,"6","bot","0-4","Notre Dame","Wake Forest","J Brannigan fouled out to 1b (2-2 BBFFF)."
"04/22/2022","South Bend, Ind.",NA,"7","top","0-4","Wake Forest","Notre Dame","Tinsman, B. singled to center field (1-2 BKF)."
"04/22/2022","South Bend, Ind.",NA,"7","top","0-4","Wake Forest","Notre Dame","Reinisch, J. doubled down the lf line (2-2 KSBB); Tinsman, B. advanced to third."
"04/22/2022","South Bend, Ind.",NA,"7","top","1-4","Wake Forest","Notre Dame","Bennett, P. reached on an error by 2b, RBI (1-2 KKBF); Reinisch, J. advanced to third; Tinsman, B. scored."
"04/22/2022","South Bend, Ind.",NA,"7","top","1-4","Wake Forest","Notre Dame","Cecere, A. reached on a fielder's choice (0-1 K); Bennett, P. advanced to second on a throwing error by p."
"04/22/2022","South Bend, Ind.",NA,"7","top","1-4","Wake Forest","Notre Dame","A Rao to p for J Bertrand."
"04/22/2022","South Bend, Ind.",NA,"7","top","2-4","Wake Forest","Notre Dame","Katz, C. out at first 1b to p, RBI (2-2 BKBF); Cecere, A. advanced to second; Bennett, P. advanced to third; Reinisch, J. scored, unearned."
"04/22/2022","South Bend, Ind.",NA,"7","top","2-4","Wake Forest","Notre Dame","Corona, D. struck out swinging (1-2 SFFBFS)."
"04/22/2022","South Bend, Ind.",NA,"7","top","2-4","Wake Forest","Notre Dame","Hawke, T. grounded out to 2b (2-2 BBKF)."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-4","Notre Dame","Wake Forest","Mascolo, R. to p for Lowder, R.."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-4","Notre Dame","Wake Forest","Z Prajzner lined out to ss (0-2 KF)."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-4","Notre Dame","Wake Forest","R Cole hit by pitch (0-0)."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-5","Notre Dame","Wake Forest","N Juaire tripled to left center, RBI (3-2 BBBKFF); R Cole scored."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-5","Notre Dame","Wake Forest","C Kmet pinch ran for N Juaire."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-5","Notre Dame","Wake Forest","C Putz reached on an error by p (1-0 B)."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-5","Notre Dame","Wake Forest","Grzebinski,J to p for Mascolo, R.."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-6","Notre Dame","Wake Forest","B Coetzee flied out to cf, SF, RBI (1-0 B); C Kmet scored, unearned."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-6","Notre Dame","Wake Forest","C Putz advanced to second on a passed ball."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-7","Notre Dame","Wake Forest","J Zyska singled up the middle, RBI (1-2 SKB); C Putz scored, unearned."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-7","Notre Dame","Wake Forest","J Zyska stole second."
"04/22/2022","South Bend, Ind.",NA,"7","bot","2-7","Notre Dame","Wake Forest","D LaManna popped up to ss (1-2 SBK)."
"04/22/2022","South Bend, Ind.",NA,"8","top","2-7","Wake Forest","Notre Dame","Wilken, B. struck out swinging (2-2 BKKBS)."
"04/22/2022","South Bend, Ind.",NA,"8","top","2-7","Wake Forest","Notre Dame","Turconi, M. struck out swinging (1-2 BKKS)."
"04/22/2022","South Bend, Ind.",NA,"8","top","2-7","Wake Forest","Notre Dame","Tinsman, B. flied out to cf (1-2 KSB)."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","J Miller walked (3-0 BBBB)."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","J Brannigan walked (3-1 FBBBB); J Miller advanced to second."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","Z Prajzner flied out to ss (1-2 FBF)."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","Grace, Z. to p for Grzebinski,J."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","J Brannigan advanced to second; J Miller advanced to third on a throwing error by p, failed pickoff attempt."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","R Cole walked (3-0 BBBB)."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","C Kmet to dh."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-7","Notre Dame","Wake Forest","C Kmet struck out swinging (1-2 BFSS)."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-8","Notre Dame","Wake Forest","C Putz walked, RBI (3-1 BFBBB); R Cole advanced to second; J Brannigan advanced to third; J Miller scored."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-8","Notre Dame","Wake Forest","B Coetzee reached on a fielder's choice (1-0 B); C Putz out at second ss to 2b."
"04/22/2022","South Bend, Ind.",NA,"8","bot","2-8","Notre Dame","Wake Forest","R: 1 E: 1 LOB: 3"
"04/22/2022","South Bend, Ind.",NA,"9","top","2-8","Wake Forest","Notre Dame","Reinisch, J. struck out looking (2-2 KBFBK)."
"04/22/2022","South Bend, Ind.",NA,"9","top","2-8","Wake Forest","Notre Dame","Bennett, P. singled to center field (1-2 KBF)."
"04/22/2022","South Bend, Ind.",NA,"9","top","2-8","Wake Forest","Notre Dame","Cecere, A. singled to center field (2-2 BSSB); Bennett, P. advanced to second."
"04/22/2022","South Bend, Ind.",NA,"9","top","2-8","Wake Forest","Notre Dame","Katz, C. walked (3-0 BBBB); Cecere, A. advanced to second; Bennett, P. advanced to third."
"04/22/2022","South Bend, Ind.",NA,"9","top","2-8","Wake Forest","Notre Dame","J Dennies to p for A Rao."
"04/22/2022","South Bend, Ind.",NA,"9","top","3-8","Wake Forest","Notre Dame","Corona, D. flied out to cf, SF, RBI (1-1 BK); Bennett, P. scored."
"04/22/2022","South Bend, Ind.",NA,"9","top","3-8","Wake Forest","Notre Dame","Hawke, T. popped up to ss (3-2 BBKKFBFF)."
