"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","MILLER singled down the lf line, out at second lf to 2b (0-0)."
"02/22/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","GLOWACKI, T. struck out swinging (1-2 BKKS)."
"02/22/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","RUIZ, P. singled up the middle (3-2 SBKBFB)."
"02/22/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","LEONHARDT flied out to rf to right center (0-0)."
"02/22/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","H: 2 LOB: 1"
"02/22/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","San Diego St.","Hadeen flied out to lf (0-1 K)."
"02/22/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","San Diego St.","Church struck out swinging (1-2 SBKS)."
"02/22/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","San Diego St.","McCaffrey struck out swinging (1-2 KBFS)."
"02/22/2022","Irvine, Calif.",NA,"2","top","0-0","San Diego St.","UC Irvine","BETHANCOURT singled up the middle (1-2 FFB)."
"02/22/2022","Irvine, Calif.",NA,"2","top","0-0","San Diego St.","UC Irvine","CARRIGG singled to pitcher, bunt (0-0)3a BETHANCOURT advanced to second."
"02/22/2022","Irvine, Calif.",NA,"2","top","0-0","San Diego St.","UC Irvine","WEEMS, I. out at first 3b to 2b, SAC (1-0 B)3a CARRIGG advanced to second3a BETHANCOURT advanced to third."
"02/22/2022","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","CARTER, X. singled to shortstop, RBI (0-2 KSF)3a CARRIGG advanced to third3a BETHANCOURT scored."
"02/22/2022","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","RODRIGUEZ,A. fouled out to p, bunt (0-0)."
"02/22/2022","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","MILLER flied out to cf (0-1 K)."
"02/22/2022","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Castro, Ja. singled to right center (0-0)."
"02/22/2022","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Torres walked (3-0 BBBB)3a Castro, Ja. advanced to second."
"02/22/2022","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Fitzgerald grounded out to p, SAC (0-0)3a Torres advanced to second3a Castro, Ja. advanced to third."
"02/22/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","San Diego St.","McGuire lined out to lf, SF, RBI (1-1 FB)3a Castro, Ja. scored."
"02/22/2022","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","San Diego St.","Spillane struck out swinging (2-2 BBKSS)."
"02/22/2022","Irvine, Calif.",NA,"3","top","1-1","San Diego St.","UC Irvine","GLOWACKI, T. walked (3-1 BBBKB)."
"02/22/2022","Irvine, Calif.",NA,"3","top","1-1","San Diego St.","UC Irvine","RUIZ, P. popped up to rf to right center (3-2 SBKFBB)."
"02/22/2022","Irvine, Calif.",NA,"3","top","1-1","San Diego St.","UC Irvine","Wentworth to p for Stanford."
