"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","Z. Bushling grounded out to 2b (1-0 B)."
"03/01/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","E. Stock flied out to cf (1-0 B)."
"03/01/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","C. Fedko walked (3-1 KBBBB)."
"03/01/2020","New Orleans, La.",NA,"1","top","0-0","UConn","New Orleans","R. Crawford grounded out to 1b unassisted (0-2 FS)."
"03/01/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","G. Howard flied out to lf down the lf line (2-2 FKBB)."
"03/01/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","P. Howard doubled down the rf line (0-1 K)."
"03/01/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","L. Woullard struck out swinging (3-2 BSBBKFS)."
"03/01/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UConn","B. Bratton struck out looking (1-2 BKKK)."
"03/01/2020","New Orleans, La.",NA,"2","top","0-0","UConn","New Orleans","K. Fedko singled up the middle (1-1 KB)."
"03/01/2020","New Orleans, La.",NA,"2","top","0-0","UConn","New Orleans","P. Gozzo struck out looking (1-2 KFFBFFK)."
"03/01/2020","New Orleans, La.",NA,"2","top","0-0","UConn","New Orleans","C. Winkel singled to right center (0-0)3a K. Fedko advanced to third."
"03/01/2020","New Orleans, La.",NA,"2","top","0-0","UConn","New Orleans","C. Winkel advanced to second on a wild pitch."
"03/01/2020","New Orleans, La.",NA,"2","top","1-0","UConn","New Orleans","Brodnansky flied out to lf, SF, RBI (2-0 BB)3a C. Winkel advanced to third3a K. Fedko scored."
"03/01/2020","New Orleans, La.",NA,"2","top","2-0","UConn","New Orleans","C. Moriarty singled to right field, RBI (1-0 B)3a C. Winkel scored."
"03/01/2020","New Orleans, La.",NA,"2","top","2-0","UConn","New Orleans","Z. Bushling walked (3-0 BBBB)3a C. Moriarty advanced to second."
"03/01/2020","New Orleans, La.",NA,"2","top","2-0","UConn","New Orleans","E. Stock struck out swinging (0-2 KFFFFFS)."
"03/01/2020","New Orleans, La.",NA,"2","bot","2-0","New Orleans","UConn","S. Iza singled to left field (1-1 KB)."
"03/01/2020","New Orleans, La.",NA,"2","bot","2-0","New Orleans","UConn","S. Iza advanced to second on a throwing error by 1b, failed pickoff attempt."
"03/01/2020","New Orleans, La.",NA,"2","bot","2-0","New Orleans","UConn","S. Iza advanced to third on a wild pitch."
