"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","MACKIEWICZ flied out to lf (1-2)."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","WILLIAMS singled to third base (1-1)."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","DAVIS, D. grounded out to 2b (0-1); WILLIAMS advanced to second."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","SYKES hit by pitch (0-1)."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","SERVELLO, J. flied out to cf."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","H: 1 LOB: 2"
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Wargo singled to left field (1-1)."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Benson struck out swinging (3-2); Wargo stole second."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Wargo stole third."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Arrivo walked (3-2)."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Shellenbarge struck out swinging (1-2)."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Reinhart walked (3-0); Arrivo advanced to second."
"03/14/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Toledo","Sprockett flied out to cf (1-2)."
"03/14/2022","Akron, Ohio",NA,"1","top","0-0","Toledo","Akron","H: 1 LOB: 3"
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","WRIGHT struck out swinging (3-2)."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","PIKE walked (3-0)."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","Biglin to p for Hickert."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","PIKE stole second."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","PIKE advanced to third on a passed ball."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","SCHWARTZENBE walked (3-2)."
"03/14/2022","Akron, Ohio",NA,"2","top","0-0","Toledo","Akron","SCHWARTZENBE stole second."
"03/14/2022","Akron, Ohio",NA,"2","top","2-0","Toledo","Akron","FRY singled to center field, 2 RBI (2-2); SCHWARTZENBE scored; PIKE scored."
"03/14/2022","Akron, Ohio",NA,"2","top","2-0","Toledo","Akron","FRY stole second."
"03/14/2022","Akron, Ohio",NA,"2","top","2-0","Toledo","Akron","FRY advanced to third on a wild pitch."
"03/14/2022","Akron, Ohio",NA,"2","top","2-0","Toledo","Akron","MACKIEWICZ walked (3-1)."
"03/14/2022","Akron, Ohio",NA,"2","top","3-0","Toledo","Akron","WILLIAMS singled to right field, advanced to second on the throw, RBI (0-1); MACKIEWICZ advanced to second, out at third rf to 3b; FRY scored, unearned."
"03/14/2022","Akron, Ohio",NA,"2","top","3-0","Toledo","Akron","DAVIS, D. grounded out to ss (2-2)."
"03/14/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Toledo","Granger struck out swinging (0-2)."
"03/14/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Toledo","Pennington grounded out to 1b unassisted (1-2)."
"03/14/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Toledo","Horvath hit by pitch (0-2)."
"03/14/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Toledo","Wargo singled through the right side (1-2); Horvath advanced to second."
"03/14/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Toledo","Benson struck out swinging (2-2)."
"03/14/2022","Akron, Ohio",NA,"3","top","3-0","Toledo","Akron","SYKES grounded out to 2b (1-2)."
"03/14/2022","Akron, Ohio",NA,"3","top","4-0","Toledo","Akron","SERVELLO, J. homered to right field, RBI (1-0)."
"03/14/2022","Akron, Ohio",NA,"3","top","4-0","Toledo","Akron","WRIGHT grounded out to ss (0-2)."
"03/14/2022","Akron, Ohio",NA,"3","top","4-0","Toledo","Akron","PIKE doubled to left field (1-2)."
"03/14/2022","Akron, Ohio",NA,"3","top","4-0","Toledo","Akron","SCHWARTZENBE flied out to cf (0-1)."
"03/14/2022","Akron, Ohio",NA,"3","bot","4-0","Akron","Toledo","Arrivo grounded out to ss (0-0)."
"03/14/2022","Akron, Ohio",NA,"3","bot","4-0","Akron","Toledo","Shellenbarge grounded out to p (2-1)."
"03/14/2022","Akron, Ohio",NA,"3","bot","4-0","Akron","Toledo","Reinhart struck out swinging, grounded out to c unassisted (0-2)."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","FRY flied out to cf (1-0)."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","MACKIEWICZ walked (3-2)."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","WILLIAMS reached on a fielder's choice (0-0); MACKIEWICZ out at second 2b to ss."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","DAVIS, D. grounded out to 2b (2-1)."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","LOB: 1"
"03/14/2022","Akron, Ohio",NA,"4","bot","4-0","Akron","Toledo","Sprockett grounded out to 1b unassisted (1-1)."
"03/14/2022","Akron, Ohio",NA,"4","bot","4-0","Akron","Toledo","Granger singled to second base (1-1)."
"03/14/2022","Akron, Ohio",NA,"4","bot","4-0","Akron","Toledo","Pennington hit into double play ss to 1b (0-2); Granger out on the play."
"03/14/2022","Akron, Ohio",NA,"4","top","4-0","Toledo","Akron","H: 1"
"03/14/2022","Akron, Ohio",NA,"5","top","4-0","Toledo","Akron","SYKES grounded out to 3b (1-1)."
"03/14/2022","Akron, Ohio",NA,"5","top","4-0","Toledo","Akron","SERVELLO, J. grounded out to 3b (0-1)."
"03/14/2022","Akron, Ohio",NA,"5","top","4-0","Toledo","Akron","WRIGHT flied out to cf (2-2)."
