"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Orlando, Fla",NA,"1","top","0-0","CSUN","UCF","Clarke struck out swinging (0-2)."
"02/29/2020","Orlando, Fla",NA,"1","top","0-0","CSUN","UCF","Moody popped up to cf (2-0)."
"02/29/2020","Orlando, Fla",NA,"1","top","0-0","CSUN","UCF","Ruiz fouled out to 1b (2-0)."
"02/29/2020","Orlando, Fla",NA,"1","bot","0-0","UCF","CSUN","Pena, G grounded out to 2b (2-1)."
"02/29/2020","Orlando, Fla",NA,"1","bot","0-0","UCF","CSUN","Wingo,D grounded out to c (0-1)."
"02/29/2020","Orlando, Fla",NA,"1","bot","0-0","UCF","CSUN","Josten,T struck out swinging (0-2)."
"02/29/2020","Orlando, Fla",NA,"2","top","0-0","CSUN","UCF","Vanhille popped up to cf (0-1)."
"02/29/2020","Orlando, Fla",NA,"2","top","0-0","CSUN","UCF","Doremus flied out to rf (1-0)."
"02/29/2020","Orlando, Fla",NA,"2","top","0-0","CSUN","UCF","Arellano grounded out to ss (3-2)."
"02/29/2020","Orlando, Fla",NA,"2","bot","0-0","UCF","CSUN","Rathbone, J doubled to right field (0-1)."
"02/29/2020","Orlando, Fla",NA,"2","bot","0-0","UCF","CSUN","Romano, N reached on an error by 3b (1-0)3a Rathbone, J advanced to third."
"02/29/2020","Orlando, Fla",NA,"2","bot","0-1","UCF","CSUN","McCabe, B reached on a fielders choice, advanced to second on a throwing error by 2b (0-0)3a Romano, N out at second ss to 2b3a Rathbone, J scored, unearned."
"02/29/2020","Orlando, Fla",NA,"2","bot","0-1","UCF","CSUN","Crouch, J struck out swinging (0-2)."
"02/29/2020","Orlando, Fla",NA,"2","bot","0-1","UCF","CSUN","Orlando, N grounded out to 3b, bunt (0-1)."
"02/29/2020","Orlando, Fla",NA,"3","top","0-1","CSUN","UCF","Ajamian grounded out to ss (3-1)."
"02/29/2020","Orlando, Fla",NA,"3","top","0-1","CSUN","UCF","Coffey struck out looking (2-2)."
"02/29/2020","Orlando, Fla",NA,"3","top","0-1","CSUN","UCF","Bullard hit by pitch (1-1)."
"02/29/2020","Orlando, Fla",NA,"3","top","2-1","CSUN","UCF","Clarke homered, 2 RBI (0-0)3a Bullard scored."
"02/29/2020","Orlando, Fla",NA,"3","top","2-1","CSUN","UCF","Moody singled to shortstop (2-1)."
"02/29/2020","Orlando, Fla",NA,"3","top","2-1","CSUN","UCF","Moody stole second."
"02/29/2020","Orlando, Fla",NA,"3","top","3-1","CSUN","UCF","Ruiz singled to right field, advanced to second on the throw, RBI (2-2)3a Moody scored."
"02/29/2020","Orlando, Fla",NA,"3","top","3-1","CSUN","UCF","Ruiz stole third."
"02/29/2020","Orlando, Fla",NA,"3","top","3-1","CSUN","UCF","Vanhille walked (3-2)."
"02/29/2020","Orlando, Fla",NA,"3","top","3-1","CSUN","UCF","Doremus popped up to 3b (1-1)."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-1","UCF","CSUN","Archer,M singled to right field (1-1)."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-1","UCF","CSUN","Pena, G reached on an error by ss (0-2)3a Archer,M advanced to second."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-1","UCF","CSUN","Wingo,D reached on a fielders choice (0-0)3a Pena, G advanced to second on an error by ss3a Archer,M advanced to third."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-2","UCF","CSUN","Josten,T reached on a fielders choice, RBI (0-1)3a Wingo,D out at second 1b to ss3a Pena, G advanced to third3a Archer,M scored, unearned."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-3","UCF","CSUN","Rathbone, J singled to left field, RBI (0-0)3a Josten,T advanced to second, out at third lf to 3b3a Pena, G scored, unearned."
"02/29/2020","Orlando, Fla",NA,"3","bot","3-3","UCF","CSUN","Romano, N reached on a fielders choice (1-2)3a Rathbone, J out at second ss to 2b."
"02/29/2020","Orlando, Fla",NA,"4","top","3-3","CSUN","UCF","Arellano singled to left field (0-1)."
"02/29/2020","Orlando, Fla",NA,"4","top","3-3","CSUN","UCF","Arellano advanced to second on a wild pitch."
"02/29/2020","Orlando, Fla",NA,"4","top","3-3","CSUN","UCF","Ajamian grounded out to 3b (3-2)3a Arellano advanced to third."
"02/29/2020","Orlando, Fla",NA,"4","top","4-3","CSUN","UCF","Coffey grounded out to ss, RBI (1-2)3a Arellano scored."
"02/29/2020","Orlando, Fla",NA,"4","top","4-3","CSUN","UCF","Bullard tripled to right field (2-1)."
"02/29/2020","Orlando, Fla",NA,"4","top","4-3","CSUN","UCF","Clarke struck out looking (0-2)."
"02/29/2020","Orlando, Fla",NA,"4","bot","4-3","UCF","CSUN","McCabe, B grounded out to ss (2-1)."
"02/29/2020","Orlando, Fla",NA,"4","bot","4-3","UCF","CSUN","Crouch, J reached on a throwing error by ss (1-2)."
"02/29/2020","Orlando, Fla",NA,"4","bot","4-3","UCF","CSUN","Orlando, N singled to left field (0-1)3a Crouch, J advanced to second."
"02/29/2020","Orlando, Fla",NA,"4","bot","4-3","UCF","CSUN","Archer,M grounded into double play ss to 2b to 1b (1-1)3a Orlando, N out on the play."
"02/29/2020","Orlando, Fla",NA,"5","top","4-3","CSUN","UCF","Moody walked (3-0)."
"02/29/2020","Orlando, Fla",NA,"5","top","4-3","CSUN","UCF","Moody advanced to second on a wild pitch."
"02/29/2020","Orlando, Fla",NA,"5","top","4-3","CSUN","UCF","Moody stole third."
"02/29/2020","Orlando, Fla",NA,"5","top","4-3","CSUN","UCF","Sinclair, J to p for Patteson, H."
"02/29/2020","Orlando, Fla",NA,"5","top","4-3","CSUN","UCF","Ruiz walked (3-2)."
"02/29/2020","Orlando, Fla",NA,"5","top","5-3","CSUN","UCF","Vanhille grounded out to p, SAC, bunt, RBI (0-1)3a Ruiz advanced to second3a Moody scored."
"02/29/2020","Orlando, Fla",NA,"5","top","5-3","CSUN","UCF","Doremus struck out swinging (2-2)."
"02/29/2020","Orlando, Fla",NA,"5","top","5-3","CSUN","UCF","Arellano hit by pitch (1-1)."
"02/29/2020","Orlando, Fla",NA,"5","top","5-3","CSUN","UCF","Ajamian walked (3-2)3a Arellano advanced to second3a Ruiz advanced to third."
"02/29/2020","Orlando, Fla",NA,"5","top","5-3","CSUN","UCF","Coffey popped up to 2b (0-0)."
"02/29/2020","Orlando, Fla",NA,"5","bot","5-3","UCF","CSUN","Pena, G doubled to left field (0-1)."
"02/29/2020","Orlando, Fla",NA,"5","bot","5-3","UCF","CSUN","Wingo,D grounded out to 3b (1-0)3a Pena, G advanced to third."
"02/29/2020","Orlando, Fla",NA,"5","bot","5-4","UCF","CSUN","Josten,T singled to center field, RBI (0-1)3a Pena, G scored."
"02/29/2020","Orlando, Fla",NA,"5","bot","5-4","UCF","CSUN","Rathbone, J grounded into double play 2b to ss to 1b (1-0)3a Josten,T out on the play."
"02/29/2020","Orlando, Fla",NA,"6","top","5-4","CSUN","UCF","Bullard struck out swinging (3-2)."
"02/29/2020","Orlando, Fla",NA,"6","top","5-4","CSUN","UCF","Clarke singled to center field (1-1)."
