"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Campbell grounded out to 2b (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Allen grounded out to p (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","South Carolina","Tennessee","Hopkins struck out swinging (0-2 KFS)."
"03/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","AMMONS struck out looking (2-2 BSBSK)."
"03/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","CHARLESTON grounded out to ss (0-1 K)."
"03/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","South Carolina","LIPCIUS, A. grounded out to 3b (0-1 K)."
"03/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","South Carolina","Tennessee","Olson popped up to ss (1-1 BF)."
"03/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","South Carolina","Tennessee","Berryhill singled up the middle (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","South Carolina","Tennessee","Cullen grounded into double play 2b to ss to 1b (0-0)3a Berryhill out on the play."
"03/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","South Carolina","SOULARIE, A. singled up the middle (0-1 K)."
"03/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","South Carolina","DERKAY flied into double play rf to 1b (1-1 BK)3a SOULARIE, A. out on the play."
"03/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","South Carolina","MASCIA struck out swinging (2-2 SKBFBS)."
"03/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","South Carolina","Tennessee","Perez struck out swinging (3-2 FFBFFFBFFBS)."
"03/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","South Carolina","Tennessee","Callil fouled out to c (1-2 SKBF)."
"03/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","South Carolina","Tennessee","Neville out at first 1b to p (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","South Carolina","MARTINEZ, R. doubled down the lf line (2-1 BKB)."
"03/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","South Carolina","PAVOLONY, C. struck out swinging (2-2 KKBFBS)."
"03/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","South Carolina","FERGUSON, M. grounded out to 2b (1-0 B)3a MARTINEZ, R. advanced to third."
"03/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","South Carolina","AMMONS struck out looking (2-2 BBKFK)."
"03/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","South Carolina","Tennessee","Campbell singled up the middle (2-2 BKFFB)."
"03/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","South Carolina","Tennessee","Campbell stole second."
"03/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","South Carolina","Tennessee","Allen struck out looking (3-2 SFFBFBBK)."
"03/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","South Carolina","Tennessee","Hopkins grounded out to ss (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","South Carolina","Tennessee","Olson flied out to lf (2-1 SBB)."
"03/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","South Carolina","CHARLESTON flied out to cf (2-2 KBBF)."
"03/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","South Carolina","LIPCIUS, A. grounded out to ss (0-2 FF)."
"03/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","South Carolina","SOULARIE, A. grounded out to 3b (0-2 FF)."
"03/23/2019","Knoxville, Tenn.",NA,"5","top","0-0","South Carolina","Tennessee","Berryhill flied out to cf (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"5","top","0-0","South Carolina","Tennessee","Cullen popped up to ss (1-2 BKS)."
"03/23/2019","Knoxville, Tenn.",NA,"5","top","0-0","South Carolina","Tennessee","Perez struck out swinging (2-2 KFBBS)."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-0","Tennessee","South Carolina","DERKAY walked (3-1 BBKBB)."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-0","Tennessee","South Carolina","RUCKER, J. pinch ran for DERKAY."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-0","Tennessee","South Carolina","MASCIA grounded out to c, SAC, bunt (1-2 FBF)3a RUCKER, J. advanced to second."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-0","Tennessee","South Carolina","MARTINEZ, R. flied out to cf (0-1 K)."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-0","Tennessee","South Carolina","PAVOLONY, C. reached on a fielding error by ss (0-0)3a RUCKER, J. advanced to third on the error."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-1","Tennessee","South Carolina","FERGUSON, M. singled through the right side, RBI (1-0 B)3a PAVOLONY, C. advanced to second3a RUCKER, J. scored, unearned."
"03/23/2019","Knoxville, Tenn.",NA,"5","bot","0-1","Tennessee","South Carolina","AMMONS grounded out to p (1-2 KBF)."
"03/23/2019","Knoxville, Tenn.",NA,"6","top","0-1","South Carolina","Tennessee","RUCKER, J. to 2b."
"03/23/2019","Knoxville, Tenn.",NA,"6","top","0-1","South Carolina","Tennessee","FERGUSON, M. to 1b."
"03/23/2019","Knoxville, Tenn.",NA,"6","top","0-1","South Carolina","Tennessee","Callil grounded out to 3b (1-2 KBS)."
"03/23/2019","Knoxville, Tenn.",NA,"6","top","0-1","South Carolina","Tennessee","Neville flied out to lf (1-0 B)."
"03/23/2019","Knoxville, Tenn.",NA,"6","top","0-1","South Carolina","Tennessee","Campbell flied out to lf (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-1","Tennessee","South Carolina","CHARLESTON hit by pitch (0-2 KK)."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-1","Tennessee","South Carolina","Charleston HBP to lead off B6. Play reviewed and UPHELD."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-1","Tennessee","South Carolina","CHARLESTON stole second."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-1","Tennessee","South Carolina","LIPCIUS, A. singled to right field (3-2 FBBBK)3a CHARLESTON advanced to third."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","SOULARIE, A. singled through the right side, RBI (0-0)3a LIPCIUS, A. advanced to second3a CHARLESTON scored."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","RUCKER, J. flied out to cf (1-2 SBF)3a LIPCIUS, A. advanced to third."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","RUSSELL, E. pinch hit for MASCIA."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","Tringali to p for Morgan."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","SOULARIE, A. stole second."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","RUSSELL, E. struck out swinging (0-2 KSS)."
"03/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","South Carolina","MARTINEZ, R. struck out swinging (3-2 KFBBBS)."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Allen popped up to 2b (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Hopkins singled to left field (2-2 BKSFB)."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Olson HBP in T7. Play reviewed and UPHELD."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Olson hit by pitch (0-1 K)3a Hopkins advanced to second."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Olson stole second3a Hopkins stole third."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","South Carolina","Tennessee","Berryhill struck out swinging (0-2 KKFS)."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","2-2","South Carolina","Tennessee","Cullen doubled to right field, 2 RBI (1-2 BKK)3a Olson scored3a Hopkins scored."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","2-2","South Carolina","Tennessee","Holladay pinch hit for Perez."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","2-2","South Carolina","Tennessee","SCHULTZ, A. to p for LINGINFELTER."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","3-2","South Carolina","Tennessee","Holladay doubled to right center, RBI (3-2 BKBBS)3a Cullen scored."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","3-2","South Carolina","Tennessee","Brewer pinch ran for Holladay."
"03/23/2019","Knoxville, Tenn.",NA,"7","top","3-2","South Carolina","Tennessee","Callil struck out swinging (0-2 KKS)."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","Olson to 3b."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","Brewer to rf."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","GRAY, L. pinch hit for PAVOLONY, C.."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","GRAY, L. grounded out to 2b (1-0 B)."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","FERGUSON, M. struck out looking (2-2 BKBKK)."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","AMMONS doubled down the lf line (3-2 KBSBBFF)."
"03/23/2019","Knoxville, Tenn.",NA,"7","bot","3-2","Tennessee","South Carolina","CHARLESTON grounded out to c, bunt (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"8","top","3-2","South Carolina","Tennessee","GRAY, L. to c."
"03/23/2019","Knoxville, Tenn.",NA,"8","top","3-2","South Carolina","Tennessee","Neville struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"03/23/2019","Knoxville, Tenn.",NA,"8","top","3-2","South Carolina","Tennessee","Campbell struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"03/23/2019","Knoxville, Tenn.",NA,"8","top","3-2","South Carolina","Tennessee","Allen walked (3-0 BBBB)."
"03/23/2019","Knoxville, Tenn.",NA,"8","top","3-2","South Carolina","Tennessee","Hopkins struck out swinging (0-2 KFFFS)."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","Kerry to p for Tringali."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","LIPCIUS, A. walked (3-1 BBFBB)."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","SOULARIE, A. walked (3-2 KBBFBFFB)3a LIPCIUS, A. advanced to second."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","RUCKER, J. singled, bunt (0-2 FF)3a SOULARIE, A. advanced to second3a LIPCIUS, A. advanced to third."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","RUSSELL, E. to dh."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","RUSSELL, E. struck out swinging (1-2 KSBS)."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","MARTINEZ, R. struck out swinging (3-2 SBSFBBS)."
"03/23/2019","Knoxville, Tenn.",NA,"8","bot","3-2","Tennessee","South Carolina","GRAY, L. struck out swinging (3-2 BSBFBS)."
"03/23/2019","Knoxville, Tenn.",NA,"9","top","3-2","South Carolina","Tennessee","Olson struck out swinging (3-2 BBKFBFS)."
"03/23/2019","Knoxville, Tenn.",NA,"9","top","3-2","South Carolina","Tennessee","Berryhill struck out swinging (1-2 KFBS)."
"03/23/2019","Knoxville, Tenn.",NA,"9","top","3-2","South Carolina","Tennessee","Cullen hit by pitch (0-0)."
"03/23/2019","Knoxville, Tenn.",NA,"9","top","3-2","South Carolina","Tennessee","Brewer grounded out to 3b (2-0 BB)."
"03/23/2019","Knoxville, Tenn.",NA,"9","bot","3-2","Tennessee","South Carolina","FERGUSON, M. doubled to left field (1-2 BFKF)."
"03/23/2019","Knoxville, Tenn.",NA,"9","bot","3-2","Tennessee","South Carolina","AMMONS struck out swinging (1-2 SSBS)."
"03/23/2019","Knoxville, Tenn.",NA,"9","bot","3-2","Tennessee","South Carolina","CHARLESTON flied out to cf (3-1 BBBK)3a FERGUSON, M. advanced to third."
"03/23/2019","Knoxville, Tenn.",NA,"9","bot","3-2","Tennessee","South Carolina","LIPCIUS, A. walked (3-1 BBKBB)."
"03/23/2019","Knoxville, Tenn.",NA,"9","bot","3-2","Tennessee","South Carolina","SOULARIE, A. struck out looking (2-2 BBKFFK)."
