"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","C. Schwabe flied out to cf (2-1 BFB)."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","Brookshaw doubled to right center (1-1 BK)."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","B. Anderson struck out looking (2-2 FSBBK)."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","Koep walked (3-2 FBBBKFB)."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","Brookshaw stole third."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","North Dakota St.","Minnesota","W. Busch walked (3-2 SBBKBFB); Koep advanced to second."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","3-0","North Dakota St.","Minnesota","Simonsen doubled down the lf line, 3 RBI (0-0); W. Busch scored; Koep scored; Brookshaw scored."
"03/08/2022","Minneapolis, Minn.",NA,"1","top","3-0","North Dakota St.","Minnesota","Hesse struck out swinging (1-2 KBKFS)."
"03/08/2022","Minneapolis, Minn.",NA,"1","bot","3-0","Minnesota","North Dakota St.","Bateman grounded out to 2b (0-1 F)."
"03/08/2022","Minneapolis, Minn.",NA,"1","bot","3-0","Minnesota","North Dakota St.","Merila lined out to ss (1-1 FB)."
"03/08/2022","Minneapolis, Minn.",NA,"1","bot","3-0","Minnesota","North Dakota St.","Stanke flied out to lf (0-1 F)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","G. Hill singled to left field, advanced to second on an error by lf (0-0)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","Schwabe grounded out to p, SAC (0-0); G. Hill advanced to third."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","C. Schwabe popped up to ss (0-1 S)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","Culliver to p for Schoeberl."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","Brookshaw walked (3-0 BBBB)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","B. Anderson grounded out to 1b unassisted (0-1 S)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","H: 1 E: 1 LOB: 2"
"03/08/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","North Dakota St.","Kelly out at first 1b to p (0-1 F)."
"03/08/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","North Dakota St.","Bertrand grounded out to 3b (1-2 KSFB)."
"03/08/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","North Dakota St.","Sweeny doubled to left field (0-2 SK)."
"03/08/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","North Dakota St.","Sweeny advanced to third on a passed ball."
"03/08/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","North Dakota St.","Wilhite flied out to lf (1-1 BK)."
"03/08/2022","Minneapolis, Minn.",NA,"2","top","3-0","North Dakota St.","Minnesota","H: 1 LOB: 1"
