"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Long Beach, Calif.",NA,"1","top","0-0","LMU (CA)","Long Beach St.","SOGARD, N. flied out to cf (0-0)."
"04/30/2019","Long Beach, Calif.",NA,"1","top","0-0","LMU (CA)","Long Beach St.","OYAMA, K. hit by pitch (0-2 KF)."
"04/30/2019","Long Beach, Calif.",NA,"1","top","0-0","LMU (CA)","Long Beach St.","OYAMA, K. stole second."
"04/30/2019","Long Beach, Calif.",NA,"1","top","0-0","LMU (CA)","Long Beach St.","SHEARER, B. singled through the left side (2-2 BKBSF) OYAMA, K. advanced to third."
"04/30/2019","Long Beach, Calif.",NA,"1","top","1-0","LMU (CA)","Long Beach St.","ESQUERRA, T. singled through the right side, RBI (3-1 BSBB) SHEARER, B. advanced to third OYAMA, K. scored."
"04/30/2019","Long Beach, Calif.",NA,"1","top","1-0","LMU (CA)","Long Beach St.","ESQUERRA, T. advanced to second on the throw SHEARER, B. out at home c to ss to c, caught stealing."
"04/30/2019","Long Beach, Calif.",NA,"1","top","2-0","LMU (CA)","Long Beach St.","DELGADO, T. doubled to left center, RBI (2-2 SFBFBF) ESQUERRA, T. scored."
"04/30/2019","Long Beach, Calif.",NA,"1","top","2-0","LMU (CA)","Long Beach St.","CHAVEZ, S. grounded out to ss (0-0)."
"04/30/2019","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","LMU (CA)","Jimenez flied out to cf (2-1 KBB)."
"04/30/2019","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","LMU (CA)","Hughey grounded out to 1b unassisted (3-2 BKKFBB)."
"04/30/2019","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","LMU (CA)","Estrada walked (3-2 FSBBFBFFB)."
"04/30/2019","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","LMU (CA)","Malm fouled out to 1b (0-1 K)."
"04/30/2019","Long Beach, Calif.",NA,"2","top","2-0","LMU (CA)","Long Beach St.","PATRICK, E. popped up to ss (1-1 BK)."
"04/30/2019","Long Beach, Calif.",NA,"2","top","2-0","LMU (CA)","Long Beach St.","HIRSCH, D. grounded out to p, bunt (0-0)."
"04/30/2019","Long Beach, Calif.",NA,"2","top","2-0","LMU (CA)","Long Beach St.","UHL, C. grounded out to ss (3-2 KSBBFB)."
