"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Chicago St.","Iowa","Brock, R walked (3-1)."
"03/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Chicago St.","Iowa","Gaytan, A struck out looking (3-2)."
"03/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Chicago St.","Iowa","Coburn, G singled to left field (1-1)3a Brock, R advanced to second."
"03/20/2019","Iowa City, Iowa",NA,"1","top","0-0","Chicago St.","Iowa","Lowe, T grounded out to 1b unassisted (2-2)3a Coburn, G advanced to second3a Brock, R advanced to third."
"03/20/2019","Iowa City, Iowa",NA,"1","top","2-0","Chicago St.","Iowa","Ryans, D singled to center field, 2 RBI (2-2)3a Coburn, G scored3a Brock, R scored."
"03/20/2019","Iowa City, Iowa",NA,"1","top","2-0","Chicago St.","Iowa","Rosenhagen,J struck out swinging (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","Chicago St.","Boe lined out to ss (1-1)."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","Chicago St.","Fullard singled to left center (1-0)."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","Chicago St.","Wetrich grounded out to p, SAC, bunt (0-0)3a Fullard advanced to second."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","Chicago St.","Martin walked (3-0)."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-1","Iowa","Chicago St.","B. Norman singled to right field, RBI (1-2)3a Martin advanced to third3a Fullard scored."
"03/20/2019","Iowa City, Iowa",NA,"1","bot","2-1","Iowa","Chicago St.","Whelan flied out to rf (0-1)."
"03/20/2019","Iowa City, Iowa",NA,"2","top","2-1","Chicago St.","Iowa","Cox, M grounded out to 3b (3-2)."
"03/20/2019","Iowa City, Iowa",NA,"2","top","2-1","Chicago St.","Iowa","Hansel, C grounded out to 1b unassisted (1-0)."
"03/20/2019","Iowa City, Iowa",NA,"2","top","2-1","Chicago St.","Iowa","Coss, J grounded out to ss (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"2","bot","2-1","Iowa","Chicago St.","Wallace grounded out to 2b (1-1)."
"03/20/2019","Iowa City, Iowa",NA,"2","bot","2-1","Iowa","Chicago St.","Elion grounded out to 3b (0-2)."
"03/20/2019","Iowa City, Iowa",NA,"2","bot","2-1","Iowa","Chicago St.","Jenkins singled, bunt (0-0)."
"03/20/2019","Iowa City, Iowa",NA,"2","bot","2-1","Iowa","Chicago St.","Boe singled to right field (2-0)3a Jenkins advanced to second."
"03/20/2019","Iowa City, Iowa",NA,"2","bot","2-2","Iowa","Chicago St.","Fullard singled to left field, RBI (2-0)3a Boe advanced to second, out at second lf to 3b to 2b to ss3a Jenkins scored."
"03/20/2019","Iowa City, Iowa",NA,"3","top","2-2","Chicago St.","Iowa","Brock, R tripled to right center (1-1)."
"03/20/2019","Iowa City, Iowa",NA,"3","top","2-2","Chicago St.","Iowa","Gaytan, A struck out looking (3-2)."
"03/20/2019","Iowa City, Iowa",NA,"3","top","3-2","Chicago St.","Iowa","Coburn, G singled to right field, RBI (1-2)3a Brock, R scored."
"03/20/2019","Iowa City, Iowa",NA,"3","top","3-2","Chicago St.","Iowa","Lowe, T struck out looking (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"3","top","3-2","Chicago St.","Iowa","Ryans, D lined out to rf (0-0)."
"03/20/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","Chicago St.","Wetrich singled to right field (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","Chicago St.","Martin reached on a fielders choice (0-0)3a Wetrich out at second ss to 2b."
"03/20/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","Chicago St.","B. Norman lined out to cf (0-0)."
"03/20/2019","Iowa City, Iowa",NA,"3","bot","3-2","Iowa","Chicago St.","Whelan struck out swinging (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"4","top","3-2","Chicago St.","Iowa","Rosenhagen,J grounded out to ss (0-2)."
"03/20/2019","Iowa City, Iowa",NA,"4","top","3-2","Chicago St.","Iowa","Cox, M struck out looking (1-2)."
"03/20/2019","Iowa City, Iowa",NA,"4","top","3-2","Chicago St.","Iowa","Hansel, C struck out looking (2-2)."
"03/20/2019","Iowa City, Iowa",NA,"4","bot","3-2","Iowa","Chicago St.","Wallace flied out to lf (0-0)."
"03/20/2019","Iowa City, Iowa",NA,"4","bot","3-2","Iowa","Chicago St.","Elion singled to center field (0-0)."
"03/20/2019","Iowa City, Iowa",NA,"4","bot","3-2","Iowa","Chicago St.","Jenkins walked (3-1)3a Elion advanced to second."
"03/20/2019","Iowa City, Iowa",NA,"4","bot","3-2","Iowa","Chicago St.","Boe grounded into double play ss to 2b to 1b (0-1)3a Jenkins out on the play."
"03/20/2019","Iowa City, Iowa",NA,"5","top","3-2","Chicago St.","Iowa","Wallace to dh."
"03/20/2019","Iowa City, Iowa",NA,"5","top","3-2","Chicago St.","Iowa","Davitt to p."
"03/20/2019","Iowa City, Iowa",NA,"5","top","3-2","Chicago St.","Iowa","Coss, J flied out to cf (0-2)."
"03/20/2019","Iowa City, Iowa",NA,"5","top","3-2","Chicago St.","Iowa","Brock, R struck out swinging (0-2)."
"03/20/2019","Iowa City, Iowa",NA,"5","top","3-2","Chicago St.","Iowa","Gaytan, A grounded out to p (2-2)."
