"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","A. Sherwin walked (3-2 KBSBBFFFB)."
"04/30/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","Cannizzaro flied out to rf (0-0)."
"04/30/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","A. Sherwin advanced to second on a wild pitch."
"04/30/2022","West Point, N.Y.",NA,"1","top","0-0","Bucknell","Army West Point","G. Voytovich grounded out to 2b (2-2 KBFB)3a A. Sherwin advanced to third."
"04/30/2022","West Point, N.Y.",NA,"1","top","1-0","Bucknell","Army West Point","J. Corson singled to left field, RBI (2-1 BBK)3a A. Sherwin scored."
"04/30/2022","West Point, N.Y.",NA,"1","top","1-0","Bucknell","Army West Point","T. Dunn lined out to ss (1-0 B)."
"04/30/2022","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Bucknell","MEADE, H. struck out swinging (2-2 FBBKFS)."
"04/30/2022","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Bucknell","MACIAS, C. grounded out to 3b, bunt (0-0)."
"04/30/2022","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Bucknell","DUBRULE, K. singled up the middle (3-2 BFKBFB)."
"04/30/2022","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Bucknell","RUTA, S. struck out swinging (2-2 BFKFBFS)."
"04/30/2022","West Point, N.Y.",NA,"2","top","1-0","Bucknell","Army West Point","B. Lowery struck out looking (1-2 KBFK)."
"04/30/2022","West Point, N.Y.",NA,"2","top","1-0","Bucknell","Army West Point","M. Kelly grounded out to 3b (2-2 SSBBF)."
"04/30/2022","West Point, N.Y.",NA,"2","top","1-0","Bucknell","Army West Point","L. Kellerman flied out to cf (0-0)."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Bucknell","MANESIS, N. singled through the right side (1-2 BKF)."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Bucknell","FRIEDRICK, R walked (3-2 FSBBBFB)3a MANESIS, N. advanced to second."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Bucknell","BERG, D. reached on a fielder's choice to shortstop (0-2 KFF)3a FRIEDRICK, R out at second ss to 2b3a MANESIS, N. advanced to third."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Bucknell","CERRUTO, C. singled to center field, RBI (0-0)3a BERG, D. advanced to second3a MANESIS, N. scored."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-2","Army West Point","Bucknell","CERRUTO, C. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third3a BERG, D. advanced to third, scored on a throwing error by cf."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-3","Army West Point","Bucknell","GOLINSKI, B. singled to left field, RBI (1-2 KKBFF)3a CERRUTO, C. scored, unearned."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-3","Army West Point","Bucknell","GOLINSKI, B. out at second c to ss, caught stealing."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-3","Army West Point","Bucknell","MEADE, H. struck out swinging (0-2 FKS)."
"04/30/2022","West Point, N.Y.",NA,"2","bot","1-3","Army West Point","Bucknell","R: 3 H: 3 E: 2"
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","K. Lyons struck out looking (2-2 BFSBK)."
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","A. Sherwin fouled out to c (0-0)."
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","Cannizzaro walked (3-1 BFBBB)."
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","G. Voytovich grounded out to ss (0-1 K)."
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","LOB: 1"
"04/30/2022","West Point, N.Y.",NA,"3","bot","1-3","Army West Point","Bucknell","MACIAS, C. grounded out to 2b (1-1 KB)."
"04/30/2022","West Point, N.Y.",NA,"3","bot","1-3","Army West Point","Bucknell","DUBRULE, K. singled up the middle (1-0 B)."
"04/30/2022","West Point, N.Y.",NA,"3","bot","1-3","Army West Point","Bucknell","RUTA, S. flied out to lf (0-2 FSF)."
"04/30/2022","West Point, N.Y.",NA,"3","bot","1-3","Army West Point","Bucknell","DUBRULE, K. out at second c to 2b, caught stealing."
"04/30/2022","West Point, N.Y.",NA,"3","top","1-3","Bucknell","Army West Point","H: 1"
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","J. Corson singled to shortstop (0-1 F)."
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","T. Dunn singled through the right side (1-1 KB)3a J. Corson advanced to second."
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","B. Lowery grounded out to p (0-0)3a T. Dunn advanced to second3a J. Corson advanced to third."
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","M. Kelly struck out swinging, out at first c to 1b (1-2 FBKS)."
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","L. Kellerman struck out swinging (1-2 FSBS)."
"04/30/2022","West Point, N.Y.",NA,"4","top","1-3","Bucknell","Army West Point","H: 2 LOB: 2"
"04/30/2022","West Point, N.Y.",NA,"4","bot","1-3","Army West Point","Bucknell","MANESIS, N. grounded out to ss (1-1 SB)."
