"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Grilli struck out looking (1-2 KKBK)."
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Boldt walked (3-1 BFBBB)."
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","DeJohn struck out swinging (1-2 FKBS)."
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Williams out at first 2b to p (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-2","St. Bonaventure","Fordham","LOB: 1"
"05/15/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Kale struck out swinging (2-2 BSBSFS)."
"05/15/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Vazquez singled to first base, bunt (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Selinger grounded out to 3b (0-2 KFF)3a Vazquez advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","Semo homered to center field, 2 RBI (0-1 K)3a Vazquez scored."
"05/15/2022","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","Harnisch fouled out to 3b (1-1 BK)."
"05/15/2022","Bronx, N.Y.",NA,"1","top","0-2","St. Bonaventure","Fordham","R: 2 H: 2"
"05/15/2022","Bronx, N.Y.",NA,"2","top","0-2","St. Bonaventure","Fordham","Szablewski flied out to cf (1-1 BK)."
"05/15/2022","Bronx, N.Y.",NA,"2","top","0-2","St. Bonaventure","Fordham","Putney flied out to lf (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"2","top","0-2","St. Bonaventure","Fordham","Myers struck out swinging (1-2 KBFFS)."
"05/15/2022","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","St. Bonaventure","Coules flied out to cf (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","St. Bonaventure","Wachter flied out to rf (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"2","bot","0-2","Fordham","St. Bonaventure","Genaro grounded out to 3b (1-1 KB)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-2","St. Bonaventure","Fordham","Berger struck out swinging (1-2 FFBS)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-2","St. Bonaventure","Fordham","Herbst doubled to center field (2-0 BB)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-2","St. Bonaventure","Fordham","Grilli lined out to 1b (1-2 KBS)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-2","St. Bonaventure","Fordham","Boldt flied out to lf (2-1 BBK)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-3","St. Bonaventure","Fordham","H: 1 LOB: 1"
"05/15/2022","Bronx, N.Y.",NA,"3","bot","0-2","Fordham","St. Bonaventure","Thiesse singled to pitcher, bunt (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"3","bot","0-2","Fordham","St. Bonaventure","Kale grounded out to ss (1-1 FB)3a Thiesse advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","St. Bonaventure","Vazquez doubled down the lf line, RBI (2-2 KKBB)3a Thiesse scored."
"05/15/2022","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","St. Bonaventure","Vazquez out at third c to 3b, caught stealing."
"05/15/2022","Bronx, N.Y.",NA,"3","bot","0-3","Fordham","St. Bonaventure","Selinger grounded out to ss (1-0 B)."
"05/15/2022","Bronx, N.Y.",NA,"3","top","0-3","St. Bonaventure","Fordham","R: 1 H: 2"
"05/15/2022","Bronx, N.Y.",NA,"4","top","0-3","St. Bonaventure","Fordham","DeJohn grounded out to ss (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"4","top","0-3","St. Bonaventure","Fordham","Williams singled to right field (1-1 KB)."
"05/15/2022","Bronx, N.Y.",NA,"4","top","0-3","St. Bonaventure","Fordham","Szablewski grounded out to 2b (1-2 KBF)3a Williams advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"4","top","1-3","St. Bonaventure","Fordham","Putney singled to center field, RBI (1-2 SBKF)3a Williams scored."
"05/15/2022","Bronx, N.Y.",NA,"4","top","1-3","St. Bonaventure","Fordham","Putney advanced to second on a wild pitch."
"05/15/2022","Bronx, N.Y.",NA,"4","top","1-3","St. Bonaventure","Fordham","Myers struck out looking (2-2 SSBBFK)."
"05/15/2022","Bronx, N.Y.",NA,"4","bot","1-3","Fordham","St. Bonaventure","Semo fouled out to lf (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"4","bot","1-3","Fordham","St. Bonaventure","Harnisch grounded out to 1b unassisted (2-2 KKBBF)."
"05/15/2022","Bronx, N.Y.",NA,"4","bot","1-3","Fordham","St. Bonaventure","Coules struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-3","St. Bonaventure","Fordham","Berger grounded out to p (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-3","St. Bonaventure","Fordham","Herbst struck out looking (2-2 KKBBK)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-3","St. Bonaventure","Fordham","Grilli hit by pitch (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-3","St. Bonaventure","Fordham","Boldt grounded out to 2b (2-2 KBKB)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-5","St. Bonaventure","Fordham","LOB: 1"
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-3","Fordham","St. Bonaventure","Wachter reached on a throwing error by 3b, advanced to third on the error (3-2 BFSBBFF)."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Genaro singled through the left side, RBI (0-0)3a Wachter scored, unearned."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Genaro advanced to second on a wild pitch."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Thiesse struck out looking (2-2 BBKFFK)."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","St. Bonaventure","Kale grounded out to 2b (0-1 K)3a Genaro advanced to third."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-5","Fordham","St. Bonaventure","Vazquez reached on a fielding error by 3b (0-1 K)3a Genaro scored, unearned."
"05/15/2022","Bronx, N.Y.",NA,"5","bot","1-5","Fordham","St. Bonaventure","Selinger grounded out to 3b (2-0 BB)."
"05/15/2022","Bronx, N.Y.",NA,"5","top","1-5","St. Bonaventure","Fordham","R: 2 H: 1 E: 2 LOB: 1"
"05/15/2022","Bronx, N.Y.",NA,"6","top","1-5","St. Bonaventure","Fordham","DeJohn struck out swinging (3-2 KBFBBS)."
"05/15/2022","Bronx, N.Y.",NA,"6","top","1-5","St. Bonaventure","Fordham","Williams popped up to ss (2-1 BBK)."
"05/15/2022","Bronx, N.Y.",NA,"6","top","1-5","St. Bonaventure","Fordham","Szablewski fouled out to 1b (0-2 KS)."
"05/15/2022","Bronx, N.Y.",NA,"6","bot","1-5","Fordham","St. Bonaventure","Semo grounded out to p, bunt (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"6","bot","1-5","Fordham","St. Bonaventure","Harnisch struck out swinging (2-2 BBKFS)."
"05/15/2022","Bronx, N.Y.",NA,"6","bot","1-5","Fordham","St. Bonaventure","Coules flied out to lf (2-1 BBK)."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","Putney singled to right field (1-0 B)."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","Myers struck out swinging (1-2 KKBS)."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","Berger singled to right field (3-2 FBBSFB)3a Putney advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","Herbst flied out to lf (0-2 KF)."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","Grilli reached on a fielder's choice to shortstop (1-2 SBS)3a Berger out at second ss to 2b."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","H: 2 LOB: 2"
"05/15/2022","Bronx, N.Y.",NA,"7","bot","1-5","Fordham","St. Bonaventure","Wachter grounded out to p (2-2 SFBFB)."
"05/15/2022","Bronx, N.Y.",NA,"7","bot","1-5","Fordham","St. Bonaventure","Genaro flied out to cf to left center (0-1 K)."
"05/15/2022","Bronx, N.Y.",NA,"7","bot","1-5","Fordham","St. Bonaventure","Thiesse walked (3-2 BBKFBB)."
"05/15/2022","Bronx, N.Y.",NA,"7","bot","1-5","Fordham","St. Bonaventure","Thiesse stole second."
"05/15/2022","Bronx, N.Y.",NA,"7","bot","1-5","Fordham","St. Bonaventure","Kale flied out to lf (2-0 BB)."
"05/15/2022","Bronx, N.Y.",NA,"7","top","1-5","St. Bonaventure","Fordham","LOB: 1"
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","Boldt homered to right field, RBI (2-2 KBBS)."
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","DeJohn struck out swinging (1-2 FSBS)."
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","Williams doubled down the rf line (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","Szablewski fouled out to 1b (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","Putney walked (3-0 BBBB)."
"05/15/2022","Bronx, N.Y.",NA,"8","top","2-5","St. Bonaventure","Fordham","Myers grounded out to 2b (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-5","Fordham","St. Bonaventure","Vazquez singled to left field (0-0)."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-5","Fordham","St. Bonaventure","Grund pinch hit for Selinger."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-5","Fordham","St. Bonaventure","Grund grounded out to 1b unassisted (2-2 BBFS)3a Vazquez advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-6","Fordham","St. Bonaventure","Semo doubled to left center, RBI (0-1 F)3a Vazquez scored."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-6","Fordham","St. Bonaventure","Harnisch struck out swinging (1-2 KBFS)."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-6","Fordham","St. Bonaventure","Bhat to p for Devine."
"05/15/2022","Bronx, N.Y.",NA,"8","bot","2-6","Fordham","St. Bonaventure","Coules popped up to ss (3-2 SBBFB)."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Brown to 1b for Wachter."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Guercio to lf for Thiesse."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Maeker to p for Ey."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Biscailuz pinch hit for Berger."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Biscailuz fouled out to c (3-2 SBKFFFFBB)."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Herbst singled up the middle (0-2 KSF)."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Grilli walked (3-0 BBBB)3a Herbst advanced to second."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Boldt walked (3-0 BBBB)3a Grilli advanced to second3a Herbst advanced to third."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","DeJohn reached on a fielder's choice to pitcher (1-0 B)3a Boldt advanced to second3a Grilli advanced to third3a Herbst out at home p to c."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","Williams grounded out to 1b unassisted (0-2 KK)."
"05/15/2022","Bronx, N.Y.",NA,"9","top","2-6","St. Bonaventure","Fordham","H: 1 LOB: 3"
