"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","West Point, NY",NA,"1","top","0-0","Rhode Island","Army West Point","WHITE grounded out to 1b unassisted (2-2)."
"03/30/2021","West Point, NY",NA,"1","top","0-0","Rhode Island","Army West Point","BRODEUR struck out swinging (3-2)."
"03/30/2021","West Point, NY",NA,"1","top","0-0","Rhode Island","Army West Point","ULLIANA struck out looking (3-2)."
"03/30/2021","West Point, NY",NA,"1","bot","0-0","Army West Point","Rhode Island","Macias, C. flied out to cf (1-1)."
"03/30/2021","West Point, NY",NA,"1","bot","0-0","Army West Point","Rhode Island","Simoes, T. grounded out to 2b (3-2)."
"03/30/2021","West Point, NY",NA,"1","bot","0-0","Army West Point","Rhode Island","Giachin, A. struck out swinging (0-2)."
"03/30/2021","West Point, NY",NA,"2","top","0-0","Rhode Island","Army West Point","VARGAS flied out to cf (3-2)."
"03/30/2021","West Point, NY",NA,"2","top","0-0","Rhode Island","Army West Point","CAVALIERE grounded out to 2b (3-1)."
"03/30/2021","West Point, NY",NA,"2","top","0-0","Rhode Island","Army West Point","COLEY struck out looking (1-2)."
"03/30/2021","West Point, NY",NA,"2","bot","0-0","Army West Point","Rhode Island","Manesis, N. struck out swinging (0-2)."
"03/30/2021","West Point, NY",NA,"2","bot","0-0","Army West Point","Rhode Island","Adams, J. grounded out to ss (2-0)."
"03/30/2021","West Point, NY",NA,"2","bot","0-0","Army West Point","Rhode Island","Friedrick, R walked (3-1)."
"03/30/2021","West Point, NY",NA,"2","bot","0-0","Army West Point","Rhode Island","Cerruto, C. reached on a fielders choice (0-0) Friedrick, R out at second ss to 2b."
"03/30/2021","West Point, NY",NA,"2","bot","0-0","Army West Point","Rhode Island","LOB: 1"
"03/30/2021","West Point, NY",NA,"3","top","0-0","Rhode Island","Army West Point","SANTOS grounded out to p (1-0)."
"03/30/2021","West Point, NY",NA,"3","top","0-0","Rhode Island","Army West Point","MCCALL struck out swinging (1-2)."
"03/30/2021","West Point, NY",NA,"3","top","0-0","Rhode Island","Army West Point","SALGADO popped up to lf (0-0)."
"03/30/2021","West Point, NY",NA,"3","bot","0-0","Army West Point","Rhode Island","Ruta, S. struck out looking (1-2)."
"03/30/2021","West Point, NY",NA,"3","bot","0-0","Army West Point","Rhode Island","Dubrule, K. hit by pitch (0-1)."
"03/30/2021","West Point, NY",NA,"3","bot","0-1","Army West Point","Rhode Island","Macias, C. singled to shortstop, advanced to second on a throwing error by ss (0-2) Dubrule, K. scored, unearned."
"03/30/2021","West Point, NY",NA,"3","bot","0-1","Army West Point","Rhode Island","No play."
"03/30/2021","West Point, NY",NA,"3","bot","0-1","Army West Point","Rhode Island","Simoes, T. grounded out to ss."
"03/30/2021","West Point, NY",NA,"3","bot","0-1","Army West Point","Rhode Island","Giachin, A. flied out to cf (0-0) Macias, C. advanced to third."
"03/30/2021","West Point, NY",NA,"3","bot","0-1","Army West Point","Rhode Island","R: 1 H: 1 E: 1 LOB: 1"
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","Dennehy, S. to p for Melampy, P.."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","WHITE singled through the left side (1-1)."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","BRODEUR flied out to rf (1-1)."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","WHITE stole second."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","ULLIANA singled up the middle (3-0) WHITE advanced to third."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","VARGAS popped up to 2b (3-0)."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","CAVALIERE reached on a fielders choice (2-2) ULLIANA out at second 2b to ss."
"03/30/2021","West Point, NY",NA,"4","top","0-1","Rhode Island","Army West Point","H: 2 LOB: 2"
"03/30/2021","West Point, NY",NA,"4","bot","0-1","Army West Point","Rhode Island","MORRISON to p for DIAZ."
