"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Baltimore, Md.",NA,"1","top","0-0","Navy","UMBC","E. Lowery doubled down the lf line."
"04/03/2019","Baltimore, Md.",NA,"1","top","0-0","Navy","UMBC","M. Coritz fouled out to c."
"04/03/2019","Baltimore, Md.",NA,"1","top","1-0","Navy","UMBC","Z. Biggers singled to center field, RBI E. Lowery scored."
"04/03/2019","Baltimore, Md.",NA,"1","top","1-0","Navy","UMBC","C. Hodge doubled to left field Z. Biggers advanced to third."
"04/03/2019","Baltimore, Md.",NA,"1","top","1-0","Navy","UMBC","L. Lowery grounded out to p."
"04/03/2019","Baltimore, Md.",NA,"1","top","1-0","Navy","UMBC","Z. Stevens struck out looking."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-1","UMBC","Navy","Terrence Pinkston homered to left field, RBI."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-1","UMBC","Navy","Blaze OSaben doubled to right field."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-1","UMBC","Navy","Christian Torres singled to center field Blaze OSaben advanced to third."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Navy","Christian Torres advanced to second on a wild pitch Blaze OSaben scored on a wild pitch."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-2","UMBC","Navy","Joey Goodwin grounded out to ss."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-3","UMBC","Navy","AJ Wright doubled down the rf line, RBI Christian Torres scored."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-3","UMBC","Navy","Colin Casey flied out to cf."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-3","UMBC","Navy","Ryan Brown walked."
"04/03/2019","Baltimore, Md.",NA,"1","bot","1-3","UMBC","Navy","Joe Milkowski flied out to cf."
"04/03/2019","Baltimore, Md.",NA,"2","top","1-3","Navy","UMBC","Reid Celata to p for Tanner Esposito."
"04/03/2019","Baltimore, Md.",NA,"2","top","1-3","Navy","UMBC","Williamson grounded out to 3b."
"04/03/2019","Baltimore, Md.",NA,"2","top","1-3","Navy","UMBC","C. Policelli singled to left field."
"04/03/2019","Baltimore, Md.",NA,"2","top","3-3","Navy","UMBC","M. Wolff homered to left field, 2 RBI C. Policelli scored."
"04/03/2019","Baltimore, Md.",NA,"2","top","3-3","Navy","UMBC","E. Lowery grounded out to 2b."
"04/03/2019","Baltimore, Md.",NA,"2","top","3-3","Navy","UMBC","M. Coritz flied out to lf."
"04/03/2019","Baltimore, Md.",NA,"2","bot","3-3","UMBC","Navy","Andres Machado grounded out to 3b."
