"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Notre Dame, Ind.",NA,"1","top","0-0","Western Mich.","Notre Dame","STONE struck out looking (2-2 BBKFK)."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","0-0","Western Mich.","Notre Dame","DEVINE walked (3-2 KKBBBFB)."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","0-0","Western Mich.","Notre Dame","DUNN singled to right field (3-2 KBBBF)3a DEVINE advanced to third."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","0-0","Western Mich.","Notre Dame","DUNN stole second."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","0-0","Western Mich.","Notre Dame","GRYS hit by pitch (1-1 BF)."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","1-0","Western Mich.","Notre Dame","OKEEFE grounded out to ss, RBI (0-2 KS)3a GRYS advanced to second3a DUNN advanced to third3a DEVINE scored."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","1-0","Western Mich.","Notre Dame","HAJDUKOVIC walked (3-0 BBBB)."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","4-0","Western Mich.","Notre Dame","ROCHE doubled to left field, 3 RBI (2-1 KBB)3a HAJDUKOVIC scored3a GRYS scored3a DUNN scored."
"04/10/2019","Notre Dame, Ind.",NA,"1","top","4-0","Western Mich.","Notre Dame","HUDSON grounded out to p (1-2 FKB)."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","Western Mich.","S Myers singled, bunt (0-0)."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","Western Mich.","S Myers advanced to second on a wild pitch."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","Western Mich.","N Kavadas doubled down the lf line, RBI (2-1 BFB)3a S Myers scored."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","Western Mich.","C Putz grounded out to 3b (3-1 BBBK)."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","Western Mich.","E Gilgenbach singled through the left side (2-0 BB)3a N Kavadas advanced to third."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","Western Mich.","E Gilgenbach stole second3a N Kavadas out at third c to 3b, picked off."
"04/10/2019","Notre Dame, Ind.",NA,"1","bot","4-1","Notre Dame","Western Mich.","J Zyska singled to center field (2-1 BSB)3a E Gilgenbach advanced to third, out at home cf to c."
