"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Bowling Green","UNCW","WILSON, Jake flied out to lf (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Bowling Green","UNCW","JOHNSTON, Ry fouled out to 1b (1-0)."
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Bowling Green","UNCW","GURNEY grounded out to 3b (1-1)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Bowling Green","N. Bridges fouled out to lf (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Bowling Green","B. Baldwin grounded out to 2b (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Bowling Green","C. Weiss grounded out to 2b (1-1)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Bowling Green","UNCW","KRAUSE struck out swinging (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Bowling Green","UNCW","ROSS, Tyler struck out swinging (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Bowling Green","UNCW","FURNAS grounded out to 2b (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","R. Evans popped up to 1b (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","J. Croom out at first 1b to p (1-1)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","M. Suggs singled to center field (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","T. Wells singled to center field (2-1)3a M. Suggs advanced to third."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","T. Wells stole second."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","Brandenburg walked (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Bowling Green","N. Liles struck out looking (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Bowling Green","UNCW","ROSE, Nathan struck out swinging (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Bowling Green","UNCW","DOHANOS struck out swinging (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Bowling Green","UNCW","MALEWITZ, M popped up to 2b (0-1)."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Bowling Green","N. Bridges walked (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Bowling Green","B. Baldwin grounded out to p, SAC, bunt (0-0)3a N. Bridges advanced to second."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Bowling Green","N. Bridges out at third c to 3b, caught stealing."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Bowling Green","C. Weiss grounded out to 2b (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Bowling Green","UNCW","WILSON, Jake grounded out to 2b (1-1)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Bowling Green","UNCW","JOHNSTON, Ry struck out looking (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Bowling Green","UNCW","GURNEY struck out swinging, out at first c to 1b (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Bowling Green","R. Evans walked (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Bowling Green","J. Croom singled to right center (0-1)3a R. Evans advanced to third."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Bowling Green","J. Croom stole second."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Bowling Green","M. Suggs walked (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Bowling Green","T. Wells singled through the right side, 2 RBI (1-0)3a M. Suggs advanced to third3a J. Croom scored3a R. Evans scored."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Bowling Green","T. Wells out at second c to ss, caught stealing."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-2","UNCW","Bowling Green","Brandenburg fouled into double play 2b to c (1-2)3a M. Suggs out on the play."
"02/22/2020","Wilmington, N.C.",NA,"5","top","0-2","Bowling Green","UNCW","KRAUSE grounded out to ss (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"5","top","0-2","Bowling Green","UNCW","ROSS, Tyler struck out swinging (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"5","top","0-2","Bowling Green","UNCW","FURNAS grounded out to ss (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Bowling Green","N. Liles grounded out to p, bunt (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Bowling Green","N. Bridges reached on a fielding error by ss (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Bowling Green","N. Bridges stole second."
"02/22/2020","Wilmington, N.C.",NA,"5","bot","0-2","UNCW","Bowling Green","B. Baldwin fouled out to rf (2-2)3a N. Bridges advanced to third."
