"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","DiTOMASO, S. grounded out to 2b."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","BARMAKIAN, S struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","LEVIN, N. singled."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","BOSELLI, D. grounded out to ss."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-2","George Washington","Lehigh","H: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Cichocki, E. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Sweeney, G. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Rother, C. doubled."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-2","Lehigh","George Washington","Retzbach, A. homered to left field, 2 RBI3a Rother, C. scored."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-2","Lehigh","George Washington","Gorla, Joe grounded out to 2b."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-2","George Washington","Lehigh","R: 2 H: 2"
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","MICHELETTI flied out to 2b."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","RIPP, D. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","HIX, T. flied out to rf."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-2","Lehigh","George Washington","Hubbard, Cam struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-2","Lehigh","George Washington","Carlson, C. flied out to cf."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-2","Lehigh","George Washington","Nole, A. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","BEEKER, C. grounded out to p."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","FERGUS, C. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","DiTOMASO, S. singled."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","DiTOMASO, S. out at second c to ss, caught stealing."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","H: 1"
"03/07/2021","Flemington, N.J.",NA,"3","bot","0-2","Lehigh","George Washington","McKenna, Q. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"3","bot","0-2","Lehigh","George Washington","Cichocki, E. doubled."
"03/07/2021","Flemington, N.J.",NA,"3","bot","0-2","Lehigh","George Washington","Sweeney, G. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"3","bot","0-2","Lehigh","George Washington","Rother, C. flied out to cf."
"03/07/2021","Flemington, N.J.",NA,"3","top","0-2","George Washington","Lehigh","H: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"4","top","0-2","George Washington","Lehigh","BARMAKIAN, S reached on an error by 2b."
"03/07/2021","Flemington, N.J.",NA,"4","top","0-2","George Washington","Lehigh","LEVIN, N. walked3a BARMAKIAN, S advanced to second."
"03/07/2021","Flemington, N.J.",NA,"4","top","0-2","George Washington","Lehigh","BOSELLI, D. singled3a LEVIN, N. advanced to second3a BARMAKIAN, S advanced to third."
"03/07/2021","Flemington, N.J.",NA,"4","top","1-2","George Washington","Lehigh","MICHELETTI singled, RBI3a BOSELLI, D. advanced to second3a LEVIN, N. advanced to third3a BARMAKIAN, S scored, unearned."
"03/07/2021","Flemington, N.J.",NA,"4","top","2-2","George Washington","Lehigh","RIPP, D. walked, RBI3a MICHELETTI advanced to second3a BOSELLI, D. advanced to third3a LEVIN, N. scored."
"03/07/2021","Flemington, N.J.",NA,"4","top","3-2","George Washington","Lehigh","HIX, T. reached on a fielders choice, RBI3a RIPP, D. out at second 2b to ss3a MICHELETTI advanced to third3a BOSELLI, D. scored."
"03/07/2021","Flemington, N.J.",NA,"4","top","3-2","George Washington","Lehigh","HIX, T. stole second."
"03/07/2021","Flemington, N.J.",NA,"4","top","3-2","George Washington","Lehigh","BEEKER, C. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"4","top","3-2","George Washington","Lehigh","FERGUS, C. grounded out to 3b."
"03/07/2021","Flemington, N.J.",NA,"4","bot","3-2","Lehigh","George Washington","Retzbach, A. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"4","bot","3-2","Lehigh","George Washington","Gorla, Joe singled."
"03/07/2021","Flemington, N.J.",NA,"4","bot","3-2","Lehigh","George Washington","Hubbard, Cam struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"4","bot","3-2","Lehigh","George Washington","Carlson, C. flied out to lf."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","DiTOMASO, S. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","BARMAKIAN, S flied out to rf."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","LEVIN, N. singled."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","BOSELLI, D. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","H: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"5","bot","3-2","Lehigh","George Washington","KUNCL, T. to p for SOLT, J.."
"03/07/2021","Flemington, N.J.",NA,"5","bot","3-2","Lehigh","George Washington","Nole, A. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"5","bot","3-2","Lehigh","George Washington","McKenna, Q. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"5","bot","3-2","Lehigh","George Washington","Cichocki, E. doubled."
"03/07/2021","Flemington, N.J.",NA,"5","bot","3-2","Lehigh","George Washington","Sweeney, G. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"5","top","3-2","George Washington","Lehigh","H: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","Wurth, Sam to p for Svanson, M.."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","MICHELETTI singled."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","RIPP, D. reached on an error by 1b3a MICHELETTI advanced to second."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","HIX, T. reached on a fielders choice3a RIPP, D. out at second ss to 2b3a MICHELETTI advanced to third."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","HIX, T. out at second c to ss, caught stealing."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-2","George Washington","Lehigh","BEEKER, C. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-3","George Washington","Lehigh","H: 1 E: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"6","bot","3-2","Lehigh","George Washington","Rother, C. grounded out to ss."
"03/07/2021","Flemington, N.J.",NA,"6","bot","3-2","Lehigh","George Washington","Retzbach, A. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"6","bot","3-2","Lehigh","George Washington","Gorla, Joe tripled."
"03/07/2021","Flemington, N.J.",NA,"6","bot","3-3","Lehigh","George Washington","Gorla, Joe scored on a wild pitch."
"03/07/2021","Flemington, N.J.",NA,"6","bot","3-3","Lehigh","George Washington","Hubbard, Cam struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"6","top","3-3","George Washington","Lehigh","R: 1 H: 1"
"03/07/2021","Flemington, N.J.",NA,"7","top","3-3","George Washington","Lehigh","FERGUS, C. singled."
"03/07/2021","Flemington, N.J.",NA,"7","top","3-3","George Washington","Lehigh","DiTOMASO, S. grounded out to p, SAC, bunt3a FERGUS, C. advanced to second."
"03/07/2021","Flemington, N.J.",NA,"7","top","4-3","George Washington","Lehigh","BARMAKIAN, S doubled, RBI3a FERGUS, C. scored."
"03/07/2021","Flemington, N.J.",NA,"7","top","4-3","George Washington","Lehigh","LEVIN, N. walked."
"03/07/2021","Flemington, N.J.",NA,"7","top","4-3","George Washington","Lehigh","BOSELLI, D. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"7","top","4-3","George Washington","Lehigh","MICHELETTI struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"7","bot","4-3","Lehigh","George Washington","McGINNIS, K. to p for KUNCL, T.."
"03/07/2021","Flemington, N.J.",NA,"7","bot","4-3","Lehigh","George Washington","Carlson, C. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"7","bot","4-3","Lehigh","George Washington","Nole, A. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"7","bot","4-3","Lehigh","George Washington","McKenna, Q. struck out swinging."
