"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","George grounded out to 1b unassisted (1-2 FBK)."
"03/18/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Ira struck out swinging (2-2 KBSBS)."
"03/18/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Nelson lined out to lf to left center (2-2 KKBB)."
"03/18/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Parikh, C. grounded out to 2b (3-2 KBBKFB)."
"03/18/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Fontenot, L. flied out to rf (3-2 BBBKFF)."
"03/18/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Stuart, D. grounded out to ss (3-1 BFBB)."
"03/18/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Hackman singled to right center (0-1 K)."
"03/18/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","McDonald flied out to rf (1-2 BKF)."
"03/18/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Beazley struck out swinging (2-2 BKBFS)."
"03/18/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Parry grounded out to 1b unassisted (0-1 K)."
"03/18/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","H: 1 LOB: 1"
"03/18/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Rowlett, G. struck out looking (0-2 KSK)."
"03/18/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Willis, B. struck out looking (2-2 KBBKK)."
"03/18/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Holmes, Bry. flied out to cf to left center (0-0)."
"03/18/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Anderson grounded out to ss (0-0)."
"03/18/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Sagedahl singled through the left side (1-1 KB)."
"03/18/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","George reached on a fielding error by 2b (1-2 BKS)3a Sagedahl advanced to second."
"03/18/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Ira struck out looking (1-2 KFBK)."
