"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Williamsburg, VA",NA,"1","top","0-0","Richmond","William & Mary","Ulrich grounded out to ss."
"04/02/2021","Williamsburg, VA",NA,"1","top","0-0","Richmond","William & Mary","Forte grounded out to 2b."
"04/02/2021","Williamsburg, VA",NA,"1","top","0-0","Richmond","William & Mary","Blakely doubled to right field."
"04/02/2021","Williamsburg, VA",NA,"1","top","0-0","Richmond","William & Mary","Masel grounded out to 2b."
"04/02/2021","Williamsburg, VA",NA,"1","top","0-1","Richmond","William & Mary","H: 1 LOB: 1"
"04/02/2021","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Richmond","B. Williamso singled up the middle."
"04/02/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Richmond","M. McDermott doubled to left center, RBI: B. Williamso scored."
"04/02/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Richmond","J. Cone grounded out to 2b: M. McDermott advanced to third."
"04/02/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Richmond","D. Hogarth struck out swinging."
"04/02/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Richmond","M. Trehub grounded out to 2b."
"04/02/2021","Williamsburg, VA",NA,"1","top","0-1","Richmond","William & Mary","R: 1 H: 2 LOB: 1"
"04/02/2021","Williamsburg, VA",NA,"2","top","0-1","Richmond","William & Mary","Toso struck out looking."
"04/02/2021","Williamsburg, VA",NA,"2","top","0-1","Richmond","William & Mary","Rinaldi flied out to lf."
"04/02/2021","Williamsburg, VA",NA,"2","top","0-1","Richmond","William & Mary","Hipsman grounded out to 2b."
"04/02/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Richmond","M. Trotta flied out to cf."
"04/02/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Richmond","T. Solomon flied out to lf."
"04/02/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Richmond","M. Thomas hit by pitch."
"04/02/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Richmond","P. Conti reached on a fielders choice: M. Thomas out at second 2b to ss."
"04/02/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Richmond","LOB: 1"
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Sprague-Lott struck out looking."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Ciufo walked."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Ulrich singled to right field: Ciufo advanced to third."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Forte popped up to ss."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Ulrich stole second."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","Blakely flied out to rf."
"04/02/2021","Williamsburg, VA",NA,"3","top","0-1","Richmond","William & Mary","H: 1 LOB: 2"
"04/02/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Richmond","B. Williamso grounded out to ss."
"04/02/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Richmond","M. McDermott flied out to cf."
"04/02/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Richmond","J. Cone walked."
"04/02/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Richmond","J. Cone out at second c to 2b, caught stealing."
"04/02/2021","Williamsburg, VA",NA,"4","top","0-1","Richmond","William & Mary","Masel struck out swinging."
"04/02/2021","Williamsburg, VA",NA,"4","top","0-1","Richmond","William & Mary","Toso grounded out to 2b."
"04/02/2021","Williamsburg, VA",NA,"4","top","0-1","Richmond","William & Mary","Rinaldi flied out to rf."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","D. Hogarth grounded out to ss."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","M. Trehub doubled down the lf line."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","M. Trotta walked."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","M. Trotta advanced to second on a passed ball: M. Trehub advanced to third."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","T. Solomon popped up to 1b."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-1","William & Mary","Richmond","M. Thomas walked."
"04/02/2021","Williamsburg, VA",NA,"4","bot","0-2","William & Mary","Richmond","P. Conti walked, RBI: M. Thomas advanced to second: M. Trotta advanced to third: M. Trehub scored."
