"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","No play."
"05/16/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr grounded out to 1b unassisted (0-1 F)."
"05/16/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Young struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/16/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Keegan struck out swinging (2-2 KBSBS)."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","T. McCants flied out to cf (1-0 B)."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","Chatagnier flied out to cf (2-2 KFFBFB)."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","J. Gonzalez walked (3-0 BBBB)."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","K. Graham hit by pitch (0-0)3a J. Gonzalez advanced to second."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","J. Bench lined out to 2b (0-0)."
"05/16/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","LOB: 2"
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Rodriguez grounded out to ss (1-0 B)."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Noland singled through the right side (3-1 BBBK)."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Thomas struck out swinging (2-2 FSBBS)."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Noland advanced to second on a balk."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Jones struck out looking (1-2 SKBK)."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","H: 1 LOB: 1"
"05/16/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","H. Dunhurst struck out swinging (3-2 BSBSBS)."
"05/16/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","B. Van Cleve struck out looking (2-2 BSBSK)."
"05/16/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","Leatherwood singled to center field (1-1 FB)."
"05/16/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","Ca. Baker flied out to cf (3-2 BBKFB)."
"05/16/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","H: 1 LOB: 1"
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","Kolwyck singled up the middle (3-2 BBBKS)."
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","LaNeve flied out to lf (2-2 KFBFB)."
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr singled to left field (1-2 BFF)3a Kolwyck advanced to second."
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","Kolwyck advanced to third on a throwing error by c."
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr stole second."
"05/16/2021","Oxford, Miss.",NA,"3","top","0-0","Vanderbilt","Ole Miss","Young struck out swinging (2-2 KSBFBS)."
"05/16/2021","Oxford, Miss.",NA,"3","top","2-0","Vanderbilt","Ole Miss","Keegan singled to center field, 2 RBI (0-0)3a Bradfield Jr scored3a Kolwyck scored."
"05/16/2021","Oxford, Miss.",NA,"3","top","2-0","Vanderbilt","Ole Miss","Rodriguez lined out to lf (2-2 BBKF)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Vanderbilt","T. McCants singled through the right side (0-0)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Vanderbilt","T. McCants advanced to second on a throwing error by p, failed pickoff attempt."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Vanderbilt","Chatagnier struck out swinging (3-2 FBBFBS)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Vanderbilt","J. Gonzalez walked (3-1 BKBBB)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Vanderbilt","K. Graham walked (3-0 BBBB)3a J. Gonzalez advanced to second3a T. McCants advanced to third."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Vanderbilt","J. Bench doubled to left field, 2 RBI (0-1 F)3a K. Graham advanced to third3a J. Gonzalez scored3a T. McCants scored."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Vanderbilt","Play at the plate was reviewed. Call stands."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Vanderbilt","Owen to p for Reilly."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-4","Ole Miss","Vanderbilt","H. Dunhurst doubled down the rf line, 2 RBI (1-0 B)3a J. Bench scored3a K. Graham scored."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-4","Ole Miss","Vanderbilt","B. Van Cleve walked (3-1 SBBBB)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-4","Ole Miss","Vanderbilt","Leatherwood hit by pitch (1-0 B)3a B. Van Cleve advanced to second3a H. Dunhurst advanced to third."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","Vanderbilt","Leatherwood advanced to second3a B. Van Cleve advanced to third3a H. Dunhurst scored on a wild pitch."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","Vanderbilt","Ca. Baker homered to left field, 3 RBI (1-0 B)3a Leatherwood scored3a B. Van Cleve scored."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","Vanderbilt","T. McCants reached on a fielding error by 1b, advanced to second (1-1 BS)."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","Vanderbilt","Chatagnier grounded out to p (0-0)3a T. McCants advanced to third."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-10","Ole Miss","Vanderbilt","J. Gonzalez homered to right field, 2 RBI, unearned (0-2 KK)3a T. McCants scored, unearned."
"05/16/2021","Oxford, Miss.",NA,"3","bot","2-10","Ole Miss","Vanderbilt","K. Graham grounded out to 3b (0-0)."
"05/16/2021","Oxford, Miss.",NA,"4","top","2-10","Vanderbilt","Ole Miss","Noland flied out to cf (2-1 BSB)."
"05/16/2021","Oxford, Miss.",NA,"4","top","2-10","Vanderbilt","Ole Miss","Thomas doubled down the lf line (2-1 BFB)."
"05/16/2021","Oxford, Miss.",NA,"4","top","2-10","Vanderbilt","Ole Miss","Jones flied out to rf (2-1 FBB)."
"05/16/2021","Oxford, Miss.",NA,"4","top","2-10","Vanderbilt","Ole Miss","Thomas stole third."
"05/16/2021","Oxford, Miss.",NA,"4","top","3-10","Vanderbilt","Ole Miss","Kolwyck singled through the left side, RBI (1-0 B)3a Thomas scored."
"05/16/2021","Oxford, Miss.",NA,"4","top","3-10","Vanderbilt","Ole Miss","LaNeve singled through the right side (3-1 KBBB)3a Kolwyck advanced to third."
"05/16/2021","Oxford, Miss.",NA,"4","top","3-10","Vanderbilt","Ole Miss","Bradfield Jr walked (3-2 BBBKKB)3a LaNeve advanced to second."
"05/16/2021","Oxford, Miss.",NA,"4","top","3-10","Vanderbilt","Ole Miss","A. Miller to p for D. McDaniel."
"05/16/2021","Oxford, Miss.",NA,"4","top","7-10","Vanderbilt","Ole Miss","Young homered to right field, 4 RBI (1-2 KSFFBFF)3a Bradfield Jr scored3a LaNeve scored3a Kolwyck scored."
