"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Raba, Z. out at first 1b to p (0-0)."
"05/08/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Rausch, K. out at first 1b to p (0-2)."
"05/08/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Policelli, C popped up to 1b (2-1)."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Meade, H. struck out swinging (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Dubrule, K. grounded out to 3b (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Ruta, S. singled to second base (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Manesis, N. singled (1-2)3a Ruta, S. advanced to second."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Manesis, N. advanced to second on a wild pitch3a Ruta, S. advanced to third."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Giachin, A. struck out swinging (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","H: 2 LOB: 2"
"05/08/2021","Pomona, N.Y.",NA,"2","top","1-0","Navy","Army West Point","Stevens, Z. homered to left field, RBI (1-0)."
"05/08/2021","Pomona, N.Y.",NA,"2","top","1-0","Navy","Army West Point","Keller, L. struck out swinging (0-2)."
"05/08/2021","Pomona, N.Y.",NA,"2","top","1-0","Navy","Army West Point","Valdez, N. struck out looking (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"2","top","1-0","Navy","Army West Point","Smith, C. flied out to rf (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"2","bot","1-0","Army West Point","Navy","Adams, J. flied out to rf (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"2","bot","1-0","Army West Point","Navy","Ledoux, B. struck out swinging (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"2","bot","1-0","Army West Point","Navy","Simoes, T. flied out to rf (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"3","top","1-0","Navy","Army West Point","Simourian, J flied out to lf (2-1)."
"05/08/2021","Pomona, N.Y.",NA,"3","top","1-0","Navy","Army West Point","Diaz, E. lined out to lf (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"3","top","1-0","Navy","Army West Point","Raba, Z. grounded out to p (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-0","Army West Point","Navy","Walden, A. walked (3-0)."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-0","Army West Point","Navy","Meade, H. lined out to cf (1-1)."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-0","Army West Point","Navy","Walden, A. out at second c to ss, caught stealing."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-0","Army West Point","Navy","Dubrule, K. singled up the middle (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-0","Army West Point","Navy","Ruta, S. singled to right field (2-0)3a Dubrule, K. advanced to third."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-1","Army West Point","Navy","Ruta, S. advanced to second on a wild pitch3a Dubrule, K. scored on a wild pitch."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-1","Army West Point","Navy","Manesis, N. flied out to cf (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"3","bot","1-1","Army West Point","Navy","R: 1 H: 2 LOB: 1"
"05/08/2021","Pomona, N.Y.",NA,"4","top","1-1","Navy","Army West Point","Rausch, K. popped up to 3b (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"4","top","1-1","Navy","Army West Point","Policelli, C hit by pitch (2-1)."
"05/08/2021","Pomona, N.Y.",NA,"4","top","3-1","Navy","Army West Point","Stevens, Z. homered to left field, 2 RBI (1-1)3a Policelli, C scored."
"05/08/2021","Pomona, N.Y.",NA,"4","top","3-1","Navy","Army West Point","Keller, L. flied out to rf (1-0)."
"05/08/2021","Pomona, N.Y.",NA,"4","top","3-1","Navy","Army West Point","Valdez, N. singled to center field (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"4","top","3-1","Navy","Army West Point","Valdez, N. advanced to second on a balk."
"05/08/2021","Pomona, N.Y.",NA,"4","top","3-1","Navy","Army West Point","Smith, C. walked (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"4","top","6-1","Navy","Army West Point","Simourian, J homered to right field, 3 RBI (0-0)3a Smith, C. scored3a Valdez, N. scored."
"05/08/2021","Pomona, N.Y.",NA,"4","top","6-1","Navy","Army West Point","Diaz, E. popped up to rf (1-0)."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-1","Army West Point","Navy","Giachin, A. lined out to 2b (3-1)."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-1","Army West Point","Navy","Adams, J. singled to left field (1-0)."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-1","Army West Point","Navy","Ledoux, B. singled up the middle (2-2)3a Adams, J. advanced to second."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-1","Army West Point","Navy","Simoes, T. walked (3-0)3a Ledoux, B. advanced to second3a Adams, J. advanced to third."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-1","Army West Point","Navy","Mitchell, N. to p for Early, R.."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-2","Army West Point","Navy","Walden, A. singled to shortstop, RBI (3-2)3a Simoes, T. advanced to second3a Ledoux, B. advanced to third3a Adams, J. scored."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-3","Army West Point","Navy","Walden, A. advanced to second3a Simoes, T. advanced to third3a Ledoux, B. scored on a passed ball, unearned."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-3","Army West Point","Navy","Meade, H. walked (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-4","Army West Point","Navy","Dubrule, K. reached on a fielders choice, RBI (0-1)3a Meade, H. out at second 3b to 2b3a Walden, A. advanced to third3a Simoes, T. scored."
"05/08/2021","Pomona, N.Y.",NA,"4","bot","6-4","Army West Point","Navy","Ruta, S. flied out to lf (1-1)."
"05/08/2021","Pomona, N.Y.",NA,"5","top","6-4","Navy","Army West Point","Raba, Z. struck out swinging (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"5","top","6-4","Navy","Army West Point","Rausch, K. walked (3-2)."
"05/08/2021","Pomona, N.Y.",NA,"5","top","6-4","Navy","Army West Point","Policelli, C popped up to 2b (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"5","top","6-4","Navy","Army West Point","Stevens, Z. flied out to cf (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"5","top","6-4","Navy","Army West Point","LOB: 1"
"05/08/2021","Pomona, N.Y.",NA,"5","bot","6-4","Army West Point","Navy","Manesis, N. lined out to cf (1-1)."
"05/08/2021","Pomona, N.Y.",NA,"5","bot","6-4","Army West Point","Navy","Giachin, A. grounded out to 1b unassisted (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"5","bot","6-4","Army West Point","Navy","Adams, J. grounded out to ss (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"6","top","6-4","Navy","Army West Point","Dawson, B. to p for Buecker, R.."
"05/08/2021","Pomona, N.Y.",NA,"6","top","6-4","Navy","Army West Point","Keller, L. struck out swinging (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"6","top","6-4","Navy","Army West Point","Valdez, N. flied out to lf (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"6","top","6-4","Navy","Army West Point","Smith, C. grounded out to 1b unassisted (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"6","bot","6-4","Army West Point","Navy","Ledoux, B. grounded out to ss (2-1)."
"05/08/2021","Pomona, N.Y.",NA,"6","bot","6-4","Army West Point","Navy","Simoes, T. flied out to cf (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"6","bot","6-4","Army West Point","Navy","Walden, A. struck out swinging (0-2)."
"05/08/2021","Pomona, N.Y.",NA,"7","top","6-4","Navy","Army West Point","Simourian, J out at first 1b to p (1-2)."
"05/08/2021","Pomona, N.Y.",NA,"7","top","6-4","Navy","Army West Point","Diaz, E. flied out to cf (0-1)."
"05/08/2021","Pomona, N.Y.",NA,"7","top","6-4","Navy","Army West Point","Raba, Z. struck out swinging (2-2)."
"05/08/2021","Pomona, N.Y.",NA,"7","bot","6-4","Army West Point","Navy","Meade, H. walked (3-2)."
