"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Villanova","Heidenthal,N flied out to rf (0-0)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Villanova","Gaytan, A flied out to rf (1-0 B)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Villanova","Sullivan, M singled to left center (1-2 BKF)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Villanova","Lowe, T reached on a fielders choice to shortstop (0-1 F) Sullivan, M out on the play, out at second ss to 2b."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Villanova","Chicago St.","Rotondo, C. singled to left field (0-1 K)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Villanova","Chicago St.","McNary, D. singled to left field (1-1 BK) Rotondo, C. advanced to second."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Villanova","Chicago St.","Lorusso, N. singled to left field, RBI, advanced to second on the throw (1-1 KB) McNary, D. advanced to third Rotondo, C. scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Villanova","Chicago St.","Toohers, R. struck out swinging (0-2 KFS)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Villanova","Chicago St.","ONeill, P. reached on a fielders choice to shortstop (2-1 BKB) McNary, D. out on the play, out at home ss to c."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-4","Villanova","Chicago St.","Heilenbach homered to center field, 3 RBI (0-0) ONeill, P. scored Lorusso, N. scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-4","Villanova","Chicago St.","Lilly, T. reached on a fielding error by 2b (1-1 KB)."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-4","Villanova","Chicago St.","Lilly, T. stole second."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","0-4","Villanova","Chicago St.","deMarrais, D popped up to 1b (3-0 BBB)."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","0-4","Chicago St.","Villanova","Manto, J. to rf for Lilly, T.."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","0-4","Chicago St.","Villanova","Stockton, Z struck out looking (1-2 FKBFK)."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","0-4","Chicago St.","Villanova","Brock, R struck out swinging (2-2 BBKKS)."
