"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Davis, Calif.",NA,"1","top","0-0","Hawaii","UC Davis","Cabrera, C. grounded out to 3b (2-2 BBKFF)."
"04/23/2022","Davis, Calif.",NA,"1","top","0-0","Hawaii","UC Davis","Ujimori, A. grounded out to 2b (2-0 BB)."
"04/23/2022","Davis, Calif.",NA,"1","top","0-0","Hawaii","UC Davis","Duarte, D. flied out to cf (0-2 KF)."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Mico, J.D. lined out to 2b (0-0)."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Wolbert, M. grounded out to 2b (1-1 KB)."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Leehey, N. hit by pitch (2-2 BKFB)."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Henrickson singled to left field (1-1 BF)3a Leehey, N. advanced to second."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Henrickson advanced to second on a wild pitch3a Leehey, N. advanced to third."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","Iverson, N. struck out swinging (3-2 SSBBBS)."
"04/23/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Hawaii","H: 1 LOB: 2"
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","Igawa, J. flied out to rf (1-1 BF)."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","Miyao, S. grounded out to p (3-1 BKBB)."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","Wong, M. reached on a throwing error by ss (0-1 K)."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","Donahue, K. walked (3-1 BBBKB)3a Wong, M. advanced to second."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","Scott, S. grounded out to 3b unassisted (2-2 BKBF)."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","E: 1 LOB: 2"
"04/23/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Hawaii","Brandel, J. grounded out to 2b (2-1 BBF)."
"04/23/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Hawaii","Peng, N. singled to right field (0-2 SS)."
"04/23/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Hawaii","Plascencia reached on a fielder's choice (1-1 BF)3a Peng, N. out at second ss unassisted."
"04/23/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Hawaii","Arenado, K. struck out swinging (0-2 KSS)."
"04/23/2022","Davis, Calif.",NA,"2","top","0-0","Hawaii","UC Davis","H: 1 LOB: 1"
"04/23/2022","Davis, Calif.",NA,"3","top","0-0","Hawaii","UC Davis","Donahue, J. struck out looking (3-2 BKBBKK)."
"04/23/2022","Davis, Calif.",NA,"3","top","0-0","Hawaii","UC Davis","Cabrera, C. walked (3-0 BBBB)."
"04/23/2022","Davis, Calif.",NA,"3","top","0-0","Hawaii","UC Davis","Ujimori, A. flied out to rf (2-0 BB)."
"04/23/2022","Davis, Calif.",NA,"3","top","0-0","Hawaii","UC Davis","Cabrera, C. out at second c to 2b, caught stealing."
"04/23/2022","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Hawaii","Mico, J.D. flied out to lf (1-0 B)."
"04/23/2022","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Hawaii","Wolbert, M. singled up the middle (0-0)."
"04/23/2022","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Hawaii","Leehey, N. flied out to cf (1-1 KB)."
"04/23/2022","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Hawaii","Henrickson out at first 2b to p (1-1 BF)."
"04/23/2022","Davis, Calif.",NA,"3","bot","0-0","UC Davis","Hawaii","H: 1 LOB: 1"
"04/23/2022","Davis, Calif.",NA,"4","top","0-0","Hawaii","UC Davis","Riccomini, K to p for Meredith, N.."
"04/23/2022","Davis, Calif.",NA,"4","top","0-0","Hawaii","UC Davis","Duarte, D. flied out to lf (3-2 BKBFBF)."
"04/23/2022","Davis, Calif.",NA,"4","top","0-0","Hawaii","UC Davis","Igawa, J. hit by pitch (0-0)."
"04/23/2022","Davis, Calif.",NA,"4","top","0-0","Hawaii","UC Davis","Miyao, S. grounded into double play 2b to ss to 1b (0-1 K)3a Igawa, J. out on the play."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","Iverson, N. struck out swinging (0-2 SSS)."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","Brandel, J. singled to right field (1-1 FB)."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","Brandel, J. out at second c to 2b, caught stealing."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","Peng, N. singled to left field (2-0 BB)."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","Plascencia struck out swinging (0-2 KSS)."
"04/23/2022","Davis, Calif.",NA,"4","bot","0-0","UC Davis","Hawaii","H: 2 LOB: 1"
"04/23/2022","Davis, Calif.",NA,"5","top","0-0","Hawaii","UC Davis","Wong, M. flied out to lf (2-1 BFB)."
"04/23/2022","Davis, Calif.",NA,"5","top","0-0","Hawaii","UC Davis","Donahue, K. struck out looking (1-2 SBSK)."
"04/23/2022","Davis, Calif.",NA,"5","top","0-0","Hawaii","UC Davis","Scott, S. walked (3-1 BBBKB)."
"04/23/2022","Davis, Calif.",NA,"5","top","0-0","Hawaii","UC Davis","Donahue, J. flied out to cf (0-2 KF)."
"04/23/2022","Davis, Calif.",NA,"5","top","0-0","Hawaii","UC Davis","LOB: 1"
"04/23/2022","Davis, Calif.",NA,"5","bot","0-0","UC Davis","Hawaii","Arenado, K. struck out looking (2-2 BKBKK)."
"04/23/2022","Davis, Calif.",NA,"5","bot","0-0","UC Davis","Hawaii","Mico, J.D. struck out swinging (0-2 KFS)."
"04/23/2022","Davis, Calif.",NA,"5","bot","0-0","UC Davis","Hawaii","Wolbert, M. struck out swinging (3-2 BFBKFBS)."
"04/23/2022","Davis, Calif.",NA,"6","top","0-0","Hawaii","UC Davis","Cabrera, C. popped up to c (1-0 B)."
"04/23/2022","Davis, Calif.",NA,"6","top","0-0","Hawaii","UC Davis","Ujimori, A. out at first 1b to p (2-1 BBK)."
"04/23/2022","Davis, Calif.",NA,"6","top","0-0","Hawaii","UC Davis","Duarte, D. popped up to 2b (1-0 B)."
"04/23/2022","Davis, Calif.",NA,"6","bot","0-0","UC Davis","Hawaii","Leehey, N. struck out swinging (2-2 FBSBS)."
"04/23/2022","Davis, Calif.",NA,"6","bot","0-0","UC Davis","Hawaii","Henrickson struck out swinging (1-2 BFKFS)."
"04/23/2022","Davis, Calif.",NA,"6","bot","0-0","UC Davis","Hawaii","Iverson, N. struck out swinging (2-2 BFBKS)."
"04/23/2022","Davis, Calif.",NA,"7","top","0-0","Hawaii","UC Davis","Igawa, J. singled to left field (0-2 KSFF)."
"04/23/2022","Davis, Calif.",NA,"7","top","0-0","Hawaii","UC Davis","Igawa, J. advanced to second on a passed ball."
"04/23/2022","Davis, Calif.",NA,"7","top","0-0","Hawaii","UC Davis","Miyao, S. flied out to cf (1-0 B)3a Igawa, J. advanced to third."
"04/23/2022","Davis, Calif.",NA,"7","top","1-0","Hawaii","UC Davis","Wong, M. flied out to rf, SF, RBI (0-0)3a Igawa, J. scored, unearned."
"04/23/2022","Davis, Calif.",NA,"7","top","1-0","Hawaii","UC Davis","Donahue, K. walked (3-0 BBBB)."
