"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Stillwater, Okla.",NA,"1","top","0-0","Missouri St.","Oklahoma St.","Duffy,J. struck out swinging (3-2 BBKBFS)."
"03/23/2021","Stillwater, Okla.",NA,"1","top","1-0","Missouri St.","Oklahoma St.","Whetstone,B. homered to right center, RBI (2-1 BKB)."
"03/23/2021","Stillwater, Okla.",NA,"1","top","1-0","Missouri St.","Oklahoma St.","Cratic,C. hit by pitch (2-1 BKB)."
"03/23/2021","Stillwater, Okla.",NA,"1","top","1-0","Missouri St.","Oklahoma St.","Baldwin,D. struck out swinging (0-2 KKS)."
"03/23/2021","Stillwater, Okla.",NA,"1","top","3-0","Missouri St.","Oklahoma St.","Rolffs,J. homered to left field, 2 RBI (0-0)3a Cratic,C. scored."
"03/23/2021","Stillwater, Okla.",NA,"1","top","3-0","Missouri St.","Oklahoma St.","Jenkins,W. walked (3-2 SBBBSFB)."
"03/23/2021","Stillwater, Okla.",NA,"1","top","3-0","Missouri St.","Oklahoma St.","Wood,G. flied out to rf (2-1 BBK)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Missouri St.","Trenkle doubled to left field (0-1 K)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Missouri St.","Thompson, J. hit by pitch (0-0)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","McLean homered to center field, 3 RBI (1-2 FBFF)3a Thompson, J. scored3a Trenkle scored."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","Enc.-Strand walked (3-1 FBBBB)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","Hewitt grounded out to p, SAC, bunt (3-1 BBBK)3a Enc.-Strand advanced to second."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","Mathis struck out swinging (2-2 BKBKS)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","Garcia hit by pitch (0-1 K)."
"03/23/2021","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Missouri St.","Johnson, D. struck out looking (2-2 KKBFBK)."
"03/23/2021","Stillwater, Okla.",NA,"2","top","3-3","Missouri St.","Oklahoma St.","Kotowski,D. walked (3-2 BBKBFB)."
"03/23/2021","Stillwater, Okla.",NA,"2","top","3-3","Missouri St.","Oklahoma St.","Mozley,B. grounded into double play ss to 2b to 1b (2-0 BB)3a Kotowski,D. out on the play."
"03/23/2021","Stillwater, Okla.",NA,"2","top","3-3","Missouri St.","Oklahoma St.","Duffy,J. singled through the right side (1-2 KBF)."
"03/23/2021","Stillwater, Okla.",NA,"2","top","3-3","Missouri St.","Oklahoma St.","Whetstone,B. struck out swinging (1-2 BSKFS)."
"03/23/2021","Stillwater, Okla.",NA,"2","top","3-3","Missouri St.","Oklahoma St.","H: 1 LOB: 1"
"03/23/2021","Stillwater, Okla.",NA,"2","bot","3-3","Oklahoma St.","Missouri St.","Golda singled to right center (1-1 FB)."
"03/23/2021","Stillwater, Okla.",NA,"2","bot","3-3","Oklahoma St.","Missouri St.","Trenkle struck out swinging (2-2 BSFBS)."
"03/23/2021","Stillwater, Okla.",NA,"2","bot","3-3","Oklahoma St.","Missouri St.","Thompson, J. popped up to 2b (1-1 SB)."
