"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Smith, M hit by pitch (3-2 KBBBF)."
"03/10/2020","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Torres, K singled to center field (1-2 KKB)3a Smith, M advanced to second."
"03/10/2020","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Bacho, D struck out swinging (1-2 KBFS)."
"03/10/2020","San Francisco",NA,"1","top","0-0","Sacramento St.","San Francisco","Walstad, R walked (3-1 BBBKB)3a Torres, K advanced to second3a Smith, M advanced to third."
"03/10/2020","San Francisco",NA,"1","top","1-0","Sacramento St.","San Francisco","McPhillips singled to third base, RBI (0-1 K)3a Walstad, R advanced to second3a Torres, K advanced to third3a Smith, M scored."
"03/10/2020","San Francisco",NA,"1","top","2-0","Sacramento St.","San Francisco","Gonzalez, C singled to right field, RBI (2-1 BFB)3a McPhillips advanced to second3a Walstad, R advanced to third3a Torres, K scored."
"03/10/2020","San Francisco",NA,"1","top","2-0","Sacramento St.","San Francisco","Bojorquez, J grounded into double play ss to 2b to 1b (1-0 B)3a Gonzalez, C out on the play."
"03/10/2020","San Francisco",NA,"1","bot","2-0","San Francisco","Sacramento St.","VILLAROMAN grounded out to ss (0-0)."
"03/10/2020","San Francisco",NA,"1","bot","2-0","San Francisco","Sacramento St.","FOSTER flied out to cf to left center (1-0 B)."
"03/10/2020","San Francisco",NA,"1","bot","2-0","San Francisco","Sacramento St.","WINKLER grounded out to 3b (3-2 BBFFB)."
"03/10/2020","San Francisco",NA,"2","top","2-0","Sacramento St.","San Francisco","Moretto, S struck out looking (1-2 KSBK)."
"03/10/2020","San Francisco",NA,"2","top","2-0","Sacramento St.","San Francisco","Walker, J flied out to lf down the lf line (2-1 BBK)."
"03/10/2020","San Francisco",NA,"2","top","2-0","Sacramento St.","San Francisco","Smith, M flied out to rf (3-2 BKBBKFFF)."
"03/10/2020","San Francisco",NA,"2","bot","2-0","San Francisco","Sacramento St.","Vincelli-Sim to 1b for Torres, K."
"03/10/2020","San Francisco",NA,"2","bot","2-0","San Francisco","Sacramento St.","Walstad, R to 2b."
"03/10/2020","San Francisco",NA,"2","bot","2-0","San Francisco","Sacramento St.","Bojorquez, J to ss."
"03/10/2020","San Francisco",NA,"2","bot","2-0","San Francisco","Sacramento St.","YOVETICH singled to center field (0-2 SF)."
"03/10/2020","San Francisco",NA,"2","bot","2-0","San Francisco","Sacramento St.","EMERY doubled to right field (1-1 BS)3a YOVETICH advanced to third."
"03/10/2020","San Francisco",NA,"2","bot","2-1","San Francisco","Sacramento St.","MUNOZ flied out to cf to left center, SF, RBI (1-1 BF)3a YOVETICH scored."
"03/10/2020","San Francisco",NA,"2","bot","2-1","San Francisco","Sacramento St.","WESTERMAN popped up to ss (3-2 BKBBF)."
"03/10/2020","San Francisco",NA,"2","bot","2-1","San Francisco","Sacramento St.","GREIM struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/10/2020","San Francisco",NA,"3","top","2-1","Sacramento St.","San Francisco","Vincelli-Sim struck out looking (3-2 KKBBFBK)."
"03/10/2020","San Francisco",NA,"3","top","2-1","Sacramento St.","San Francisco","Bacho, D singled through the left side (3-1 BKBB)."
"03/10/2020","San Francisco",NA,"3","top","2-1","Sacramento St.","San Francisco","Walstad, R flied out to cf (1-1 FB)."
"03/10/2020","San Francisco",NA,"3","top","2-1","Sacramento St.","San Francisco","McPhillips struck out looking (3-2 BBBKKK)."
"03/10/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","URATA grounded out to 2b up the middle (1-0 B)."
"03/10/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","VILLAROMAN singled through the right side (2-2 BKBF)."
"03/10/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","VILLAROMAN stole second."
"03/10/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","FOSTER walked (3-1 BBBKB)."
"03/10/2020","San Francisco",NA,"3","bot","2-1","San Francisco","Sacramento St.","WINKLER hit by pitch (1-2 KBF)3a FOSTER advanced to second3a VILLAROMAN advanced to third."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","YOVETICH homered to right center, 4 RBI (3-2 SBBFFFB)3a WINKLER scored3a FOSTER scored3a VILLAROMAN scored."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","Martizia, T to p for Saul, E."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","EMERY flied out to cf (0-1 K)."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","MUNOZ singled to left field (2-0 BB)."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","WESTERMAN hit by pitch (0-0)3a MUNOZ advanced to second."
"03/10/2020","San Francisco",NA,"3","bot","2-5","San Francisco","Sacramento St.","GREIM singled to center field (1-0 B)3a WESTERMAN advanced to second3a MUNOZ advanced to third."
"03/10/2020","San Francisco",NA,"3","bot","2-6","San Francisco","Sacramento St.","URATA walked, RBI (3-2 BBBKFFFB)3a GREIM advanced to second3a WESTERMAN advanced to third3a MUNOZ scored."
"03/10/2020","San Francisco",NA,"3","bot","2-6","San Francisco","Sacramento St.","VILLAROMAN flied out to cf (0-0)."
"03/10/2020","San Francisco",NA,"4","top","2-6","Sacramento St.","San Francisco","ROTH to p for WASHBURN."
"03/10/2020","San Francisco",NA,"4","top","2-6","Sacramento St.","San Francisco","Gonzalez, C walked (3-2 KBBBKB)."
"03/10/2020","San Francisco",NA,"4","top","2-6","Sacramento St.","San Francisco","Bojorquez, J reached on a fielders choice to third base (0-1 K)3a Gonzalez, C out at second 3b to 2b."
"03/10/2020","San Francisco",NA,"4","top","2-6","Sacramento St.","San Francisco","Moretto, S struck out swinging (1-2 SSBS)."
"03/10/2020","San Francisco",NA,"4","top","2-6","Sacramento St.","San Francisco","Walker, J grounded out to ss (0-2 KF)."
"03/10/2020","San Francisco",NA,"4","bot","2-6","San Francisco","Sacramento St.","Iwasa, N to 3b for Moretto, S."
"03/10/2020","San Francisco",NA,"4","bot","2-6","San Francisco","Sacramento St.","Tabura, N to p for Martizia, T."
