"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Columbia, S.C.",NA,"1","top","1-0","Missouri","South Carolina","Vierling homered to left field, RBI (0-0)."
"04/11/2021","Columbia, S.C.",NA,"1","top","1-0","Missouri","South Carolina","Montgomery doubled down the lf line, ground-rule (1-1 KB)."
"04/11/2021","Columbia, S.C.",NA,"1","top","1-0","Missouri","South Carolina","Belk grounded out to ss (0-2 SF)3a Montgomery advanced to third."
"04/11/2021","Columbia, S.C.",NA,"1","top","1-0","Missouri","South Carolina","Keefer fouled out to c (2-1 BBF)."
"04/11/2021","Columbia, S.C.",NA,"1","top","1-0","Missouri","South Carolina","Day struck out looking (1-2 BFFK)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Allen doubled to right field (1-1 FB)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Wimmer grounded out to p, bunt (2-0 BB)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Sightler struck out swinging (1-2 FKBS)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Clarke walked (3-0 BBBB)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Clarke advanced to second on a balk3a Allen advanced to third on a balk."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Missouri","Eyster walked (3-2 KBSBBB)."
"04/11/2021","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Missouri","Mendham singled to right field, out at second rf to ss, 2 RBI (0-2 FS)3a Eyster advanced to third3a Clarke scored3a Allen scored."
"04/11/2021","Columbia, S.C.",NA,"2","top","1-2","Missouri","South Carolina","The call of safe at home was reviewed3a the call stands."
"04/11/2021","Columbia, S.C.",NA,"2","top","1-2","Missouri","South Carolina","Rice struck out looking (3-2 BBFKFBK)."
"04/11/2021","Columbia, S.C.",NA,"2","top","1-2","Missouri","South Carolina","Mann struck out swinging (1-2 KFBS)."
"04/11/2021","Columbia, S.C.",NA,"2","top","1-2","Missouri","South Carolina","Coletta struck out swinging (3-2 BKKFBFFBS)."
"04/11/2021","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Missouri","Burgess doubled to left center (0-0)."
"04/11/2021","Columbia, S.C.",NA,"2","bot","1-4","South Carolina","Missouri","Milone homered to left field, 2 RBI (2-2 FBBS)3a Burgess scored."
"04/11/2021","Columbia, S.C.",NA,"2","bot","1-4","South Carolina","Missouri","Callil walked (3-2 BFKBBB)."
