"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Kruzinski walked (3-1)."
"04/13/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Hamel out at first p to 2b, SAC, bunt (1-0)3a Kruzinski advanced to second."
"04/13/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Kelly grounded out to ss (1-0)3a Kruzinski advanced to third."
"04/13/2019","Wappingers Falls, NY",NA,"1","top","0-0","Siena","Manhattan","Milone struck out swinging, out at first c to 1b (0-2)."
"04/13/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Franco fouled out to rf (0-0)."
"04/13/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Blake hit by pitch (2-2)."
"04/13/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Cimillo struck out swinging (0-2)."
"04/13/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Cerda singled through the left side (0-0)3a Blake advanced to second."
"04/13/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","Siena","Padre singled through the right side (2-1)3a Cerda advanced to second3a Blake advanced to third, out at home rf to c."
"04/13/2019","Wappingers Falls, NY",NA,"2","top","0-0","Siena","Manhattan","Durfee singled to left center (1-0)."
"04/13/2019","Wappingers Falls, NY",NA,"2","top","0-0","Siena","Manhattan","Corliss lined out to lf (2-2)."
"04/13/2019","Wappingers Falls, NY",NA,"2","top","1-0","Siena","Manhattan","McGee grounded out to 3b (1-2)3a Durfee advanced to third, scored on the throw."
"04/13/2019","Wappingers Falls, NY",NA,"2","top","1-0","Siena","Manhattan","Conley struck out swinging (1-2)."
"04/13/2019","Wappingers Falls, NY",NA,"2","bot","1-0","Manhattan","Siena","Moffett grounded out to 3b (1-0)."
