"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","San Antonio, TX",NA,"1","top","0-0","Texas St.","UIW","Pena, D. grounded out to 3b (1-2 BFF)."
"03/22/2022","San Antonio, TX",NA,"1","top","0-0","Texas St.","UIW","Wuthrich, J. grounded out to ss (0-1 F)."
"03/22/2022","San Antonio, TX",NA,"1","top","0-0","Texas St.","UIW","Shuffield, D grounded out to 2b (2-1 BBK)."
"03/22/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","Texas St.","Rogers,R flied out to lf (2-2 BKBF)."
"03/22/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","Texas St.","Darden,T grounded out to ss (3-2 BKBBKF)."
"03/22/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","Texas St.","Yanez, H grounded out to ss (1-2 KKB)."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","Gonzalez, J. popped up to ss (0-1 F)."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","Thompson, J. singled to center field (2-2 BFKBFF)."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","Thompson, J. advanced to second on a balk."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","McClain, B. grounded out to 1b unassisted (1-2 KFB)3a Thompson, J. advanced to third."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","Gibbons, C. grounded out to ss (1-0 B)."
"03/22/2022","San Antonio, TX",NA,"2","top","0-0","Texas St.","UIW","H: 1 LOB: 1"
"03/22/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","Texas St.","Gonzalez, R grounded out to ss (1-2 KBFFF)."
"03/22/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","Texas St.","Ehrhardt,W grounded out to 1b unassisted (0-0)."
"03/22/2022","San Antonio, TX",NA,"2","bot","0-0","UIW","Texas St.","Carr, A grounded out to 2b (0-0)."
"03/22/2022","San Antonio, TX",NA,"3","top","0-0","Texas St.","UIW","Lewis, P. singled to center field (1-2 BKKF)."
"03/22/2022","San Antonio, TX",NA,"3","top","0-0","Texas St.","UIW","Ortega-Jones grounded out to ss (3-2 BFFBB)3a Lewis, P. advanced to second."
"03/22/2022","San Antonio, TX",NA,"3","top","1-0","Texas St.","UIW","Pena, D. singled to right field, RBI (1-1 BK)3a Lewis, P. scored."
"03/22/2022","San Antonio, TX",NA,"3","top","1-0","Texas St.","UIW","Wuthrich, J. singled to center field (1-1 BF)3a Pena, D. advanced to second."
"03/22/2022","San Antonio, TX",NA,"3","top","1-0","Texas St.","UIW","Shuffield, D flied out to rf (0-0)3a Pena, D. advanced to third."
"03/22/2022","San Antonio, TX",NA,"3","top","1-0","Texas St.","UIW","Gonzalez, J. flied out to lf (0-0)."
