"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Morgan struck out swinging (1-2 KSBFS)."
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Morris struck out swinging (1-2 KBKS)."
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Knight grounded out to 2b (2-2 KBSBF)."
"04/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","Haydak, M. walked (3-2 BBBKSB)."
"04/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","Amiss, L. flied out to cf (1-0 B)."
"04/05/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","Locklear, T. flied out to cf (0-2 KF)."
"04/05/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","VMI","Hujsak, C. doubled to right center, out at third rf to 2b to c to 3b, RBI (0-1 K)3a Haydak, M. scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","VMI","R: 1 H: 1"
"04/05/2022","Richmond, Va.",NA,"2","top","0-1","VMI","VCU","Garrett singled to right field (1-1 BK)."
"04/05/2022","Richmond, Va.",NA,"2","top","0-1","VMI","VCU","Peterson struck out swinging (1-2 KBSS)."
"04/05/2022","Richmond, Va.",NA,"2","top","0-1","VMI","VCU","Whitmore grounded into double play ss to 2b to 1b (1-2 BFK)3a Garrett out on the play."
"04/05/2022","Richmond, Va.",NA,"2","top","0-1","VMI","VCU","H: 1"
"04/05/2022","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","Carlone, W. grounded out to 3b (1-2 SFFBF)."
"04/05/2022","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","Benzin, C. grounded out to 2b (1-1 BF)."
"04/05/2022","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","Nippolt, B. singled to shortstop (2-1 BBK)."
"04/05/2022","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","Nippolt, B. stole second, advanced to third on a throwing error by c."
"04/05/2022","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","Gibbs, C. grounded out to p (1-2 FFB)."
"04/05/2022","Richmond, Va.",NA,"2","top","0-1","VMI","VCU","H: 1 E: 1 LOB: 1"
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","Jenkins grounded out to ss (2-1 FBB)."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","Inskeep walked (3-1 BSBBB)."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","Swaim flied out to rf (3-2 BBBKFF)."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","Morgan singled through the right side (2-2 FBSB)3a Inskeep advanced to second."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","Morris fouled out to 1b (1-1 KB)."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","H: 1 LOB: 2"
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Robinson, J. grounded out to p (1-0 B)."
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Haydak, M. singled through the left side (0-1 K)."
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Amiss, L. hit by pitch (2-1 FBB)3a Haydak, M. advanced to second."
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Kaltreider to p for Capehart."
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Locklear, T. walked (3-2 BKSBBB)3a Amiss, L. advanced to second3a Haydak, M. advanced to third."
"04/05/2022","Richmond, Va.",NA,"3","bot","0-1","VCU","VMI","Hujsak, C. grounded into double play ss to 2b to 1b (2-0 BB)3a Locklear, T. out on the play."
"04/05/2022","Richmond, Va.",NA,"3","top","0-1","VMI","VCU","H: 1 LOB: 2"
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Knight singled up the middle (1-0 B)."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Furman, M. to p for Delane, M.."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Garrett lined out to lf (0-0)."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Peterson hit by pitch (0-1 F)3a Knight advanced to second."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Whitmore singled to left field (0-1 S)3a Peterson advanced to second3a Knight advanced to third."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","Jenkins grounded into double play ss to 2b to 1b (1-1 BF)3a Whitmore out on the play."
"04/05/2022","Richmond, Va.",NA,"4","top","0-1","VMI","VCU","H: 2 LOB: 2"
"04/05/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","VMI","Carlone, W. flied out to cf to right center (3-2 KBFBFFB)."
"04/05/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","VMI","Benzin, C. grounded out to p (1-2 KBFF)."
"04/05/2022","Richmond, Va.",NA,"4","bot","0-1","VCU","VMI","Nippolt, B. grounded out to 1b unassisted (2-1 BBK)."
"04/05/2022","Richmond, Va.",NA,"5","top","0-1","VMI","VCU","Inskeep fouled out to 1b (0-0)."
"04/05/2022","Richmond, Va.",NA,"5","top","0-1","VMI","VCU","Swaim grounded out to ss (0-2 KFF)."
"04/05/2022","Richmond, Va.",NA,"5","top","0-1","VMI","VCU","Morgan flied out to rf (0-2 KF)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Gibbs, C. grounded out to 2b (0-1 F)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Robinson, J. singled up the middle (0-1 K)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Robinson, J. out at second c to ss, caught stealing."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Haydak, M. singled to left field (1-1 KB)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Amiss, L. singled to left field (1-2 FSB)3a Haydak, M. advanced to second."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Riley to p for Kaltreider."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Amiss, L. advanced to second3a Haydak, M. advanced to third on a wild pitch."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Locklear, T. intentionally walked (3-1 BKBB)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","Hujsak, C. flied out to cf (0-2 FK)."
"04/05/2022","Richmond, Va.",NA,"5","bot","0-1","VCU","VMI","H: 3 LOB: 3"
"04/05/2022","Richmond, Va.",NA,"6","top","0-1","VMI","VCU","Hungate, C. to p for Furman, M.."
"04/05/2022","Richmond, Va.",NA,"6","top","0-1","VMI","VCU","Morris struck out looking (2-2 BBKFFFK)."
"04/05/2022","Richmond, Va.",NA,"6","top","0-1","VMI","VCU","Knight flied out to rf to right center (0-1 F)."
"04/05/2022","Richmond, Va.",NA,"6","top","0-1","VMI","VCU","Garrett flied out to cf (2-2 KSBBFFF)."
"04/05/2022","Richmond, Va.",NA,"6","bot","0-1","VCU","VMI","Carlone, W. struck out swinging, out at first c to 1b (1-2 KKBFS)."
"04/05/2022","Richmond, Va.",NA,"6","bot","0-1","VCU","VMI","Benzin, C. struck out swinging (0-2 KSS)."
"04/05/2022","Richmond, Va.",NA,"6","bot","0-1","VCU","VMI","Nippolt, B. walked (3-2 BBBKKB)."
"04/05/2022","Richmond, Va.",NA,"6","bot","0-1","VCU","VMI","Gibbs, C. struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/05/2022","Richmond, Va.",NA,"6","bot","0-1","VCU","VMI","LOB: 1"
"04/05/2022","Richmond, Va.",NA,"7","top","0-1","VMI","VCU","Selden, J. to c for Gibbs, C.."
"04/05/2022","Richmond, Va.",NA,"7","top","0-1","VMI","VCU","Peterson flied out to lf (1-1 BF)."
"04/05/2022","Richmond, Va.",NA,"7","top","0-1","VMI","VCU","Whitmore hit by pitch (0-0)."
"04/05/2022","Richmond, Va.",NA,"7","top","0-1","VMI","VCU","Whitmore advanced to second on a wild pitch."
"04/05/2022","Richmond, Va.",NA,"7","top","1-1","VMI","VCU","Jenkins singled through the right side, RBI (1-1 KB)3a Whitmore scored."
"04/05/2022","Richmond, Va.",NA,"7","top","1-1","VMI","VCU","Inskeep struck out swinging (1-2 KKBFS)."
"04/05/2022","Richmond, Va.",NA,"7","top","1-1","VMI","VCU","Swaim struck out swinging (0-2 FKFS)."
"04/05/2022","Richmond, Va.",NA,"7","bot","1-1","VCU","VMI","Barrett to 2b for Whitmore."
"04/05/2022","Richmond, Va.",NA,"7","bot","1-1","VCU","VMI","Swaim to 3b."
"04/05/2022","Richmond, Va.",NA,"7","bot","1-1","VCU","VMI","Robinson, J. flied out to cf to right center (1-1 BS)."
"04/05/2022","Richmond, Va.",NA,"7","bot","1-1","VCU","VMI","Haydak, M. grounded out to 2b (3-2 BKBBF)."
